comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş yedik.,8.0,7.0,6.0,1606685736
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1606599336
Hayatimda yedigim en kötü adana dürümdü diyebilirim.. Okadar marul koymuslarki lavasin icine dürüm arasi marul yediginizi hissedersiniz... Cok kötüydü.,7.0,7.0,1.0,1606599336
Notlara ya da soğanlı/soğansız seçeneklerine dikkat ederseniz iyi olabilir. Soğanlı geldiği için yemedim midemden dolayı. Favorim olan ve gayet lezzetli etler sunan bir işletmesiniz nolur biraz özen.,7.0,4.0,7.0,1606599336
"Soguk geldi, 1 saate geldi.",1.0,1.0,1.0,1606512936
Çok geç geldi.,1.0,1.0,1.0,1606512936
Çok geç geldi.,1.0,1.0,1.0,1606512936
Teşekkür ediyoruz gelen herşey bol ve lezzetliydi.,10.0,10.0,10.0,1606340136
"Öğrenci menünün gönderimi bu sekildeydi. 20 dk civarında ulaştı, hızlıydı. Mercimek çorbası iyi. Adananin dürümün lavaşı bayattı. Salata iyi. Ezmeyi beğenemedim. Fiyat performans olarak denenebilir.",10.0,10.0,6.0,1606340136
F/p bir restoran. Harika tatlar beklemeyin ama kötü de değil.,8.0,7.0,7.0,1606340136
Fiyatına göre kararında bir menü.,8.0,7.0,7.0,1606340136
Fiyatına göre idare eden bir menü.,8.0,7.0,7.0,1606340136
Ara ara tükettiğim bir menü ve salas bir restoran. Fiyatına göre doyurucu. Çorba orta kararında ve dürüm biraz yavas hissettiriyor ama tüketiliyor. Teşekkürler.,8.0,8.0,7.0,1606340136
Fiyatina gore güzel.,7.0,7.0,7.0,1606253736
İşinde başarılı restoran.,10.0,10.0,10.0,1606253736
Hayatımda yediğim en kötü adanaydı yiyemedim zaten.,8.0,5.0,3.0,1606167336
Yaşayan efsane bornova ocakbaşı.,10.0,10.0,10.0,1606167336
Çorba o kadar sıcak geldi ki ufledik de yedik.,10.0,10.0,10.0,1606080936
Güzel.,8.0,7.0,8.0,1605994536
2005 yılında başladığım bu serüven mükemmel kalitesiyle devam ediyor.,10.0,10.0,10.0,1605994536
Hepsi çok lezzetliydi porsiyonlarda doyurucuydu teşekkürler.,10.0,10.0,10.0,1605908136
Güzel.,7.0,6.0,7.0,1605735336
Harikasınız.,10.0,10.0,10.0,1605648936
Adana şahane. Ekmek arasındaki miktarı arttırılmalı ama sanki. Sırf ekmek ve yeşillik yeniyo gibi. Fiyata zam yapın ama yeter ki adanası fazla olsun. Seviyoruz sizi.,10.0,10.0,10.0,1605648936
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605648936
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605562536
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605562536
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605562536
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605476136
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605476136
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605476137
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605389737
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605303337
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605303337
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605303337
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605303337
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605216937
