comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601254185
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601254185
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601254185
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601254185
Basarili.,9.0,9.0,9.0,1601254185
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601254185
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601254185
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601254185
Çok iyiydi.,10.0,10.0,10.0,1601254185
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601254185
Kralsiniz.,10.0,10.0,10.0,1601254185
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601254185
Eskiden daha iyiydi.,9.0,7.0,7.0,1601254185
Çok beğendim.,10.0,10.0,10.0,1601254185
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601254185
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601254185
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601254185
Her zaman 10.,10.0,10.0,10.0,1601254185
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601254185
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601254185
Good.,10.0,10.0,10.0,1601254185
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601254185
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601254185
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601254185
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601254185
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601254185
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601254185
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601254185
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601254185
Çooook iyi.,10.0,10.0,10.0,1601254185
Adana efsane.,10.0,10.0,10.0,1601254185
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601254185
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601254185
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601254185
Good.,10.0,10.0,10.0,1601254185
Hızlı ve lezzetli.,10.0,10.0,10.0,1601254185
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601254185
Hep iyi.,10.0,10.0,10.0,1601254185
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601254185
Gayet iyiydi.,9.0,9.0,9.0,1601254185
Çok lezzetli.,10.0,10.0,10.0,1601254185
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601254185
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601254185
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601254185
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601254185
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601254185
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598624439
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598624439
İyi.,10.0,10.0,10.0,1598624439
Good.,10.0,10.0,10.0,1598624439
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598624439
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598624439
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598624439
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598624439
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598624439
İğ.,8.0,7.0,7.0,1598624439
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598624439
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598624439
Good.,10.0,10.0,10.0,1598624440
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598624440
10 numara.,10.0,10.0,10.0,1598624440
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598624440
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598624440
Good.,10.0,10.0,10.0,1598624440
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598624440
Kebapta tek adresim.,10.0,10.0,10.0,1598624440
Kuzu şiş on numara.,10.0,10.0,10.0,1598624440
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598624440
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598624440
Tuzu az gibiydi.,8.0,8.0,8.0,1598624440
Güzel.,8.0,9.0,9.0,1598624440
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598624440
Teşekkürler.,9.0,9.0,9.0,1598624440
Çok lezzetliydi.,10.0,10.0,10.0,1598624440
Basarili.,8.0,10.0,10.0,1598624440
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598624440
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598624440
Good.,10.0,10.0,10.0,1598624440
Hersey guzeldi.,10.0,10.0,10.0,1598624440
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598624440
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598624440
Teşekkürler.,10.0,10.0,10.0,1598624440
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598624440
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598624440
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598624440
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598624440
Güzel.,10.0,10.0,10.0,1598624440
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598624440
