comment_text,comment_speed,comment_service,comment_taste,comment_time
"Motorlu kurye çok hızlı geldi, profesyonel servis.",10.0,10.0,10.0,1606671899
Narlıderenin kralı.,10.0,10.0,10.0,1606585499
İzmirdeki en iyi pideci.,10.0,10.0,10.0,1606499099
Kiremitte kaşarlı köfte beklentimin altındaydı. Pide ürünlerinin çok daha lezzetli olduğunu düşünüyorum.,10.0,10.0,8.0,1606499099
Ben böyle bir lezzet böyle bir hız böyle bir anlayış görmedim işim acildi tır şoförüyüm çeşmeye limana gidiyordum yemek sepetinde sipariş verdim adamlar sağ olsun otobana kadar servis yaptılar lezzet olarak oradaki yetkili arkadaş bana parmaklarını yiyeceksin dedi harbiden yedim.,10.0,10.0,10.0,1606326299
Gayet lezzetliydi biraz uzun sürdü gelmesi.,8.0,8.0,9.0,1606239899
"Kusursuz bir işletme, gerçekten her bir noktası kusursuz. Bağımlısı oldum arkadaş, başka yerden sipariş veremiyorum. 10/10.",10.0,10.0,10.0,1606153499
Sürekli beğenerek yediğim pide son siparişimde lezzet çok kötüydü.,8.0,8.0,1.0,1606153499
"Masterpiece! Türk tarihinin en iyi pidesi, lokum lokum.",10.0,10.0,10.0,1606067099
Gayet iyi.,9.0,10.0,10.0,1606067099
"Lahmacun boyut olarak biraz küçük, ilaveten iç harcı gerçekten hiç lezzetli değildi ama hamuru iyi yapılmıştı.",8.0,7.0,5.0,1606067099
Sağolsunlar sipariş soğuk diye arayınca hem çok hızlı şekilde telafi ettiler hemde arayıp yüzlerce kes özür dilediler çok başarılı bir esnaflık anlayışları var ayrıca pidesi çok lezzetliydi bundan sonra pide adresim özaydın teşekkürler işletme sahiplerine...,10.0,10.0,10.0,1605980699
Lezzetli güzel pide ve lahmucun için teşekkürler. Güvenle tercih ettiğimiz yer.,10.0,10.0,10.0,1605980699
"Yemek sepetini açtınız, canınız pide veya lahmacun mu yemek istiyor? Doğru yerdesiniz. Üst kalite hizmet, yüzde yüz memnuniyet.",10.0,10.0,10.0,1605894299
Porsiyonlar çok küçüktü.,8.0,4.0,4.0,1605721499
Mahallemizin en eski ve en güzel pidecisi! İyi ki varsın erkan usta! Ellerine sağlık.,10.0,10.0,10.0,1605721499
Muhteşem.,10.0,10.0,10.0,1605721499
Erkan abinin ve ekibin mükemmel pideleri.,10.0,10.0,10.0,1605548699
Burası bu işi yapıyor..,10.0,10.0,10.0,1605375899
Süper tahinli pide.. Enfes.,10.0,10.0,10.0,1605375899
Pideleri lahmacunlari cok guzel lezzetli ve hizli.,10.0,10.0,10.0,1605375899
Erkan abi her zamanki gibi teşekkür ederiz.,10.0,10.0,10.0,1605289499
Başarılı.,10.0,10.0,10.0,1605116699
Katmer tatlısına bayıldık.,10.0,10.0,10.0,1605030299
Olması gerektiği gibi.,10.0,10.0,10.0,1604943899
Salataya artık havuçta rendelemeniz beni mutlu etti :).,10.0,10.0,10.0,1604857499
Süperler ellerine sağlık.,10.0,10.0,10.0,1604857499
Yaninda sogan salatasi istemistik not ile gonderdiler cok sevindik. Tesekkurler.,9.0,9.0,9.0,1604771099
"Kalite. Narlıdere değil balçova değil izmir değil kainatın en iyi lahmacun ve pidesi. Sakın ustanızın işi bırakmasına izin vermeyin, o ustaya madalya takılmalı.",10.0,10.0,10.0,1604598299
Güzel.,10.0,10.0,10.0,1604598299
Çok lezzetliydi.,10.0,10.0,10.0,1604425500
Sipariş 20-30 dakikada ulaşacağı yazıyor olsa da bir saat sonra teslim edildi. Kendinizi azarlatmak isterseniz hem restoran görevlisi hem de kurye tarafından siperiş verin. Lezzet olarak da çok farklı değil pide işte. Fakat azarlasalar bile 2 kez aramaları olumluydu :) bir daha asla sipariş vermem.,1.0,1.0,1.0,1604252700
"Pideler yağsız, lahmacun lokum... Önerilir.",10.0,10.0,10.0,1604166300
Enfes.,10.0,10.0,10.0,1604042154
"Menüde yer alan ayran gelmedi, çorbanın kabı sıcak besin için yetersiz, çorbanın yarısı kabın altı eriyip delindiginden poşete döküldü.",8.0,6.0,9.0,1604042154
Güzel.,9.0,9.0,9.0,1604042154
Her zaman ki gibi lezzet servis harika çok teşekkür ederim...,10.0,9.0,9.0,1604042154
Her zaman aynı kalite ve lezzet.,10.0,10.0,10.0,1604042154
Guzel.,10.0,10.0,10.0,1604042154
Pide de iddialı bir işletme. Benim damak tadına göre de balçova narlıdere hattında bulunan en iyi pide salonu. Hamurunu daha iyi yapan başka pide salonu yok bu bölgede.,10.0,10.0,10.0,1604042154
Olmadı.,1.0,1.0,1.0,1604042154
Gayet iyi.,10.0,10.0,10.0,1604042154
Güzel.,10.0,10.0,10.0,1604042154
Son iki siparişimde şekersiz kola seçmeme rağmen normal kola geldi. Verilen siparişi önemsemeniz açısından bir puan vermek zorundayım.,10.0,1.0,10.0,1604042154
Lahmacun hamurlaşmıştı. Midemize oturdu.,4.0,7.0,1.0,1604042154
İlk müşterilerindenimdir. Her zaman çok iyi!,10.0,10.0,10.0,1604042154
Pideler çok iyi.,10.0,10.0,10.0,1604042154
Lahmacun siparişim 50 dk da gelse de lezzeti iyiydi.,6.0,9.0,9.0,1604042154
İyi.,10.0,10.0,10.0,1604042154
Mükemmel.,10.0,10.0,10.0,1604042154
The fiid was not tasty.,8.0,7.0,4.0,1604042154
"Lahmacun soylemistim. Yesillikler biraz miktar ve cesit olarak azdi, meze vs verilebilirdi belki. Lezzet olarak ortalama.",10.0,8.0,8.0,1604042154
Kuşbaşılı kaşarlı pide soyledik kaşar oranı çok geldi 25 tl için daha çok kuşbaşı bekliyoruz doğal olarak bilginize..,8.0,8.0,1.0,1604042154
Yıllardır sipariş veririz. Her zaman çok iyiler.,10.0,10.0,10.0,1604042154
Çok gecikti soğuk pide yedim.,5.0,8.0,8.0,1604042154
Tam zamanında geldi hızlı ve oldukca lezzetli teekkür ederiz.,10.0,10.0,10.0,1604042154
Annemiz için şehir dışından sipariş ettik bu kadar ilgi beklemiyorduk çok yardımcı oldular. Lezzetininde çok güzel olduğu geri dönüşünü annemizden aldık. İlginiz için çok teşekkür ederiz. İyi ki varsınız.,10.0,10.0,10.0,1604042154
Her zaman söylüyorum lezzetli ve güzel elinize emeğinize sağlık :).,10.0,10.0,10.0,1604042154
Lahmacunlar süperdi. Ellerine sağlık ustanın.,10.0,10.0,10.0,1604042154
Kuşbaşılı pidede et oranı gerecekten çok ama çok boldu. Ama aşırı tuzludydu. Bunu tuzu seven ve nedense her yediğim yemeğe ekstra olarak ilave eden biri olarak söylüyorum. Birrçok yediğim yemekler bana tuzsuz gelir ama bu pidedeki eti aşırı tuzluydu bence.,10.0,10.0,8.0,1604042154
Lezzetli...,9.0,9.0,9.0,1604042154
Lezzeti gayet güzeldi.,9.0,9.0,9.0,1604042154
Ellerinize sağlık izmirde yediğim en güzel kuşbaşılı pideydi.,10.0,10.0,10.0,1604042154
Lezzetli ve hızlı.,9.0,9.0,9.0,1604042154
Mantarlı kaşarlı pideniz şahane. Bu sefer sebzeli pidenin içindeki peyniri beğenmedim. 2 kişilik siparişe tek salata gönderilmişti. Yoğunluk nedeniyle atlandı sanırım. Her şeye ragmen pahallı ve marka restoranlara oranla çok daha leziz pideleriniz. Teşekkürler.,8.0,8.0,8.0,1604042154
Kıymalı kaşarlı yedim tavsiye ederim taze yeşilliği kırmızı domatisi ile birlikte gayet güzel di.,8.0,9.0,9.0,1604042154
Bu adamlar 1 numara puanlamada 10 numara. İzmirimizin nadide kalan esnaflarından sizi seviyoruz. Her zaman çok iyisiniz. Gelen kurye de çok nazik ve kibar... Allah hep gönlünüze göre versin...,10.0,10.0,10.0,1601412408
Çok lezzetli ama biraz daha çıtır olabilir.,9.0,9.0,8.0,1601412408
"Hem ikram hem lezzet hem hijyen hem de teslimat için ayrı ayrı teşekkür ederim, tekrar tercih edeceğim. Lahmacunlar bol malzemeli ve yeşillikler de yıkanmış ve temiz bir şekilde teslim edildi.",10.0,10.0,10.0,1601412408
3 pise tanında 1 lt ayran söyledik içinde ayran çıkmadı.,8.0,1.0,9.0,1601412408
"9, 3 puanı nasıl aldı bilmiyorum ama son 3 sipariş hep eksik, patlak içeck, eksik menü geldi. Anlayış gösterdim ama bu kez sabrım taştı.",1.0,1.0,2.0,1601412408
İlk defa söyledim. Hayatımda yediğim en lezzetli lahmacunlardan biriydi. Yanına acı ezme ile haydari tarzı bi mezede koysalar tadından yenmez. Lütfen bu önerimi dikkate alın ustanın eline sizlerinde emeğine sağlık.. Hayırlı işler.,10.0,10.0,10.0,1601412408
Pidesi güzeldi.,9.0,9.0,8.0,1601412408
Tek kelimeyle harika çok teşekkür ederim tüm çalışanlarından.,10.0,10.0,10.0,1601412408
İstekleri kırmayan favori restoranım seviliyosunuz.,10.0,10.0,10.0,1601412408
Lahmacunda bir numara.,10.0,10.0,10.0,1601412408
Çorba idare eder ama kulbaşılı kaşarlı mantarlı pide söyledim tek kelime ile efsane...,10.0,10.0,10.0,1601412408
Her zaman çok iyi.,10.0,10.0,10.0,1601412408
Harika.,10.0,10.0,10.0,1601412408
Güzel.,10.0,10.0,10.0,1601412408
Çok iyiydi.,10.0,10.0,10.0,1601412408
Lezzetli ve hızlı teşekkürler...,9.0,9.0,9.0,1601412408
Midemizi yakti. Ama tadi guzeldi...,8.0,8.0,8.0,1601412408
Fiyatlar asiri pahali eskiden degerdi icini b tutatdiniz simdi yesillik basilmis izgara kofte cokk kotuydu kokuyodu resmen tavuk sis durum de icine cok az konmus bu seer membun kalmadim yanina meze vs. De koymuyosunuz bos kaliyor.,8.0,6.0,4.0,1601412408
Her şey çok güzeldi.,10.0,10.0,10.0,1601412408
Çok güzel.,10.0,10.0,10.0,1601412408
"Harika bir lezzet. Narlıderedeki en iyi fiyatı olan, ve en iyi yapan yer. Düşünmeden alın afiyet olsun.",10.0,10.0,10.0,1601412408
Her zaman ki gibi çok lezzetli.,10.0,10.0,10.0,1601412408
Hızlı ve güzeldi.,10.0,10.0,10.0,1601412408
Kafi.,10.0,10.0,10.0,1601412409
Fena degil..,7.0,7.0,8.0,1601412409
Ekonomi ü. Civarına 15dk da teslim ettiler. Çok başarılı.,10.0,10.0,10.0,1601412409
Lahmacun fiyatına göre ufacıktı.,10.0,7.0,5.0,1601412409
Narlıderedeki en bol porsiyonlu ve en lezzetli pide. Mutlaka denenmeli.,10.0,10.0,10.0,1601412409
Çorba güzel.,8.0,9.0,8.0,1601412409
Harika lezzet tavsiye ederim.,8.0,10.0,10.0,1601412409
Güzel.,10.0,10.0,10.0,1601412409
Yanına acılı ezme konulabilir fiyat performans olarak kötü.,10.0,1.0,5.0,1601412409
Gayet hızlı güzel ve lezzetli.,10.0,10.0,10.0,1601412409
Çok iyi.,10.0,10.0,10.0,1601412409
Notlarımı okumuşlar lezzet de çok iyiydi kurye de güleryüzlüydü kuşkaş da sıcaktı e daha ne olsun. Kolay gelsin.,10.0,10.0,10.0,1598782663
Cok lezzetli guleryuzlu servıs.,10.0,10.0,10.0,1598782663
Güzel.,10.0,10.0,10.0,1598782663
"Servis biraz geç gelmesine ragmen telefona cıkan beyefendi olsun, kapıya getiren arkadaş olsun, pidelerin lezzeti olsun telafi etmeye fazlasıyla yetti.",10.0,8.0,10.0,1598782663
Efsanee.,10.0,10.0,10.0,1598782663
Her şey istediğimiz gibiydi çok teşekkürler.,10.0,10.0,10.0,1598782663
Güzel.,10.0,10.0,10.0,1598782663
Paketlere ıslak mendil koyalım lütfen.,10.0,7.0,10.0,1598782663
İyiydi.,9.0,9.0,9.0,1598782663
Gerçekten işini bu kadar ciddi yapan ve işine saygı duyan işletmelerden biri çok teşekkür ederim... Kurye arkadaşın saygınlığı hele onada ayrıca teşekkür ediyorum. Usta ellerine sağlık bu yorumun aslında en başında seni yazmam lazımdı hiç mi bi insan elinin lezzetini bozmaz.,10.0,10.0,10.0,1598782663
Pidelerin iç malzemeleri çok azdı. :(.,9.0,9.0,6.0,1598782663
Adamsiniz adam.,10.0,10.0,10.0,1598782663
"Yıllardır asla vazgeçmiyoruz. Lezzeti, temizliği ve güler yüzlülüğü ile şahane bir işletme!",10.0,10.0,10.0,1598782663
Çevredeki en lezzetli pideci.,10.0,10.0,10.0,1598782663
"Lezzet efsaneydi, herkese öneririm.",10.0,10.0,10.0,1598782663
"Hızlı, lezzetli.",10.0,10.0,10.0,1598782663
"Sarımsak, sirke, peçete yoktu.",10.0,6.0,10.0,1598782663
Güzel.,9.0,9.0,9.0,1598782663
Çok iyi.,10.0,10.0,10.0,1598782663
Kuşbaşılı pide efsane çok beğendim.,10.0,10.0,10.0,1598782685
Mükemmel.,10.0,10.0,10.0,1598782685
Harikasınız.,10.0,10.0,10.0,1598782685
Mükemmeelll!,10.0,10.0,10.0,1598782685
Çok güzel.,10.0,10.0,10.0,1598782685
Kenarları çıtır çıtır lezzetli sıcacık bir kıymalı yumurtalı pide geldi. Bundan sonra favori pidecim.,10.0,10.0,10.0,1598782685
