comment_text,comment_speed,comment_service,comment_taste,comment_time
Sip notlarını daha dikkatli okuyun!,1.0,1.0,1.0,1593351927
Köfte istediğimde tek adresim.,10.0,10.0,10.0,1593351927
Bayılıyorum.,10.0,10.0,10.0,1593351927
Efsoo.,10.0,10.0,10.0,1593351927
Öncelikle urfa gelmedi :/ bu biraz üzdü lakin söyledigim karışık kebap güzeldi servise 7 verme sebebim catal vs hiç bi şey yoktu ıslak mendil dahil :) önerilir.,9.0,7.0,9.0,1593351927
Biraz daha sıcak gelse çok daha güzel olacak.,8.0,8.0,8.0,1593351927
Hız lezzet 10 numara bozmayın lütfen.,10.0,10.0,10.0,1593351927
Lezzetliydi ellerinize sağlıklı.,10.0,10.0,10.0,1593351927
İdare eder.,3.0,5.0,7.0,1593351927
"Özellikle tavuk şişi, köftesi ve lavaşı harika. Tavsiye ederim ellerinize sağlık.",10.0,10.0,10.0,1593351927
"Çok hızlı geldiiii. Fakat karışık ızgaranın servisi çok yetersizdi, mezeleri azdı. Lezzet iyidi.",10.0,5.0,8.0,1593351927
40 liralık yemek söyledik 1 kişi bile doymaz. Bi daha asla sipariş vermem 40 lira çöpe gitti.,1.0,1.0,1.0,1593351927
Tavuk külbastı porsiyonu az gibi geldi bana. 2 ufak parça vardı. O da joker fırsatından aldığım için galiba. Onun haricinde lezzet ve hız iyiydi.,10.0,8.0,9.0,1593351927
Ellerinize saglık mükemmel lezzet.,10.0,10.0,10.0,1593351927
Eh işte.,3.0,6.0,8.0,1593351927
Cok gec geliyor teslimatın üzerinde gec geldi daha hızlı olabilirsiniz.,7.0,10.0,10.0,1593351927
