comment_text,comment_speed,comment_service,comment_taste,comment_time
Elmalı pastanızı ç ok sevdim keşke biraz daha fazla koysaydiniz :).,10.0,10.0,10.0,1606718967
Sarma ve karyağdı siparişi verdim. Sarmanın pişmesi iyiydi ama çok fazla hazır bulyon koymuşlar. Bence böyle yapay bir malzemeye hiç gerek yok sarma başlı başına güzel bir yemek zaten. Karyagidinin tadı güzel ama 250 grama 3 tane kurabiye giriyor. Bilginiz olsun.,8.0,10.0,7.0,1606546167
Lezzet olrak yaprak sarmasi ilk zamanlarki gibi deildi.,5.0,8.0,5.0,1606373367
Sütlü baklavası muhteşem ama adı sütlü nuriyeymiş çok saçma.,10.0,10.0,10.0,1606373367
Kandil simidiniz çok tazeydi yaprak sarmanız da öyle ayrıca sıcak olarak getirdiğiniz için de teşekkürler.,9.0,9.0,9.0,1606114167
Eyiii.,8.0,10.0,10.0,1606114167
Şöyşe.,8.0,8.0,8.0,1606027767
Çikolatalı baton yaş pasta söylemiştik. Keki ve kreması tazeydi ama dışındaki krem şanti kalitesini çok düşürmüş düğün pastası olmuş sanki daha iyi bir şeyle kaplanabilirdi. İçindeki parça çikolatalardan başka çikolata yoktu. Kreması da çikolatalı olmalıydı. Ya da ismini değiştirmelisiniz.,10.0,10.0,6.0,1606027767
Çok hızlılar.,10.0,10.0,10.0,1605854967
"Hızlı ve kaliteli bir hizmet. Börekler sıcacık ve çok lezzetliydi. Kahvaltımızı şenlendirdiniz, teşekkürler.",10.0,10.0,10.0,1605682167
"Servis, kalite, sıcaklık ve hız... Her anlamda çok başarılıydı.",10.0,10.0,10.0,1605509367
Aşırı yağlı tahin yoktu.,1.0,1.0,1.0,1605509367
"Cevizli ev baklavası, bol cevizli, kat kat, çıtır çıtırdı. Lezzetliydi. Paketleme oldukça iyiydi ve servis hızlıydı. Sadece baklavanın biraz daha şerbeti fazla olabilirdi...",10.0,10.0,10.0,1605509367
"Her zamanki gibi hızlı, taze, lezzetli.",10.0,10.0,10.0,1605509367
Sarmanın tadı çok güzeldi ama aşırı yağlıydı.,9.0,9.0,9.0,1605422967
İyiydi.,10.0,10.0,10.0,1605336567
"Yağlama söylemiştik ve tatlı ikramı vardı yanında, teşekkürler. :).",10.0,10.0,10.0,1605250167
Yavaş grliyor.,6.0,7.0,8.0,1605163767
Çok çok lezzetli değil ve pahalı.,8.0,8.0,7.0,1605077367
Lezzet güzel di fakat börek almıştım hep kenarları koymuşlar pakete.,8.0,3.0,7.0,1604990967
Yaprak sarması söyledim şahaneydi adresi yanlış vermeme rağmen getiren kral adama teşekkür ederim anlayışından dolayı gerçekten şahaneydi ellerinize emeğimize sağlık.,10.0,10.0,10.0,1604990967
Malesef bu kez iyi degildi borek bayatimsi gibi tuhafdi.,5.0,7.0,1.0,1604904567
Eyii.,10.0,10.0,10.0,1604904567
Kardeşim doğum günü için pasta siparişi verdim anında gitmiş teşekkür ederim her zaman taze ve nefis ürünler.,10.0,10.0,10.0,1604904567
Cok guzel.,10.0,10.0,10.0,1604904567
"Notumu dlkkate aldılar, teşekkürler...",10.0,10.0,10.0,1604818167
"Burda yazanlar saçma gelmişti fakat yağlama cidden midemi bozdu. Yani bendeki mide kimsede yoktur, taşı kemirsem sindiririm o derece.. Ama tat ve görüntüsü iyi olmasına rağmen rahatsız etti. Yıllardır mide rahatsızlığı yaşamamıştım, rekorumu bozduğunuz için teşekkürler(kuryeye laf yok, kral adam).",10.0,10.0,3.0,1604818167
Küçük.,6.0,6.0,6.0,1604731767
Teslimatı yapan kişi işini severek yapıyor. Bir önceki siparişe göre pastanın gramajı azalmış gibi geldi. Problem değil tadı güzeldi.,10.0,10.0,10.0,1604645367
Turkiyenin en iyi böreği idi.,10.0,10.0,10.0,1604645367
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604558967
 cok guzel.,10.0,10.0,10.0,1604558967
Bayanların farkı gerçekten tam puan elinize sağlık ozlem.,10.0,10.0,10.0,1604386167
Kurye arkadaşın kafası dalgin olmalı mevlna mahallesinden sipariş veriyorum yenidogana gidip ben geldim binayı bulamadım diyor.,3.0,7.0,10.0,1604386167
Muhteşem lezzet.,10.0,10.0,10.0,1604299767
Teşekkür ederiz ellerinize sağlık. Yağlama 10-10-10.,10.0,10.0,10.0,1604299767
Notları okumuyorsunuz galiba mantınızı beğenmedim.,9.0,1.0,1.0,1604213367
Tostlar soğuktu notlar da dikkate alınmamış teşekkürler.,1.0,1.0,1.0,1604213367
Hızlı ve özenilerek paketlenmiş elinize sağlık.,10.0,10.0,10.0,1604213367
Sütlü nuriye severiz.,10.0,10.0,10.0,1604089221
Geçen sefer daha yoğun kıvamlı gelmişti soğuk baklavasimdi beyaz çikolatası az sütü çoktu yinede harika bir tat ellerinize sağlık.,10.0,10.0,10.0,1604089221
Katmer çok yağlı.,10.0,10.0,6.0,1604089221
Süper hızlı ve lezzetliydi.,10.0,10.0,10.0,1604089221
Çok yağlıydı ama tadı iyiydi.,10.0,10.0,8.0,1604089221
Servis hız lezzet hepsi harika her zaman sipariş veriyorum çok memnunum.,10.0,10.0,10.0,1604089221
Seçtiğim ürğn dışında başka pasta geldi.,1.0,1.0,1.0,1604089221
Soğuk baklava siparişi verdik inanılmazdı harikaydı ben bunun üstüne tatlı yemediim gerçekten süperdi.,10.0,10.0,10.0,1604089221
"Lezzetli ve doyurucu, hayırlı işler.",10.0,10.0,10.0,1604089221
Tandır böreğini fazla beğenmedim içi çok boş ve tatsız geldi.,6.0,6.0,6.0,1604089221
Bayılıyorum bu restoranta maşallah her şeyleri mi kusursuz olur. Gönül rahatlığı ile sipariş verebildiğim tek yer.,10.0,10.0,10.0,1604089221
Yaprak sarmasi cok guzeldi. Ancak yaglama icin aynı seyi soyleyemeyecem. Cidden yiyemedim. İcinde ne vardi bilmiyorum. Animsamadigim bir tadi vardi.,9.0,9.0,6.0,1604089221
Serpil abla harbiden de ablaymişsin. Karisik tost soyledim hem malzemesi bol hem lezzetli hemde doyurucuydu elinize saglik. Fiyatina gore cok iyi.,10.0,10.0,10.0,1604089221
Güzeldi daha iyi olabilirdi yinede :).,8.0,8.0,8.0,1604089221
Gözleme güzel.,10.0,10.0,10.0,1604089221
Güzeldi.,9.0,9.0,9.0,1604089221
Herşey harikaydı. Teşekkürler serpil abla.,10.0,10.0,10.0,1604089221
Yağlama çok güzeldi. Yanına biraz daha yeşillik olursa daha da güzel olur diye düşünüyorum.,9.0,9.0,9.0,1604089221
Sıcak hızlı teşekkürler.,10.0,10.0,10.0,1604089221
Pasta ve incirli kurabiye istedik. Önce pastadan başlamak isterim pasta geldi ici buzlu. Hicbir anlam veremedim pasta neden buzlu olur. İncirli kurabiyeye gelirsek ici çok yavan dışı güzel değil bilmiyorum sevemedim. Sadece hız güzeldi. Ha bide 250 gr kurabiye 4 tane bilginiz olsun.,8.0,6.0,2.0,1604089221
Her zamanki gibi güzel.,10.0,10.0,10.0,1604089221
"Yarım kilo sarma aldık, içine 1 dilim limon bile koyamamışsınız.",8.0,3.0,5.0,1604089222
Güzeldi.,10.0,10.0,9.0,1604089222
Tandır böreği efsane her zamanki gibi ama patatesli gözleme için aynı şeyi söyleyemeyeceğim. Gözleme hazır yufkadan ve patatesleri yavandı bunlara göre fiyatı çok yüksek.. Ama tandır böreğini tatmayan çok şey kaçırır enfesti.,10.0,10.0,9.0,1604089222
İçinde maydanoz vardı.,10.0,8.0,6.0,1604089222
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1604089222
Sıcak hızlı gelen siparişim oldu ilk deneyim olarak fakat tandır böreğinde resmen kıyma koklatılmış içine biraz daha kıyma koysaydınız mükemmel olabilirdi..,10.0,9.0,3.0,1604089222
Tavsiye ederim.,10.0,10.0,10.0,1604089222
Sarmaya bulyonu katmıslar. Yarpark sarma yemedik resmen tavuk bulyon yedik hiçbişi anlamadım.,7.0,5.0,1.0,1604089222
"Harikasin serpil abla, yağlamada tek geçerim.",10.0,10.0,10.0,1604089222
Mükemmel.,10.0,10.0,10.0,1604089222
"Abi çok fena birsey bu sütlü nuriye ve soğuk baklavaniz, yapan ustaların ellerine kollarına sağlık vallaha.",10.0,10.0,10.0,1604089222
Çok yagliydi böyle gözleme olmaz yenilmek gibi deyildi.,9.0,4.0,1.0,1604089222
25 lira para veriyorsun gelen salata bu. 1 buçuk çeri domates. Ayıp valla ayıp burdan kazandığınız paraları çocuklarınıza yediriyorsunuz.,8.0,1.0,5.0,1604089222
