comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben hayatımda bu kadar kotu bir pıde yemedim. Bu markadan hiç beklemezdim. Tavsiye etmiyorum.,5.0,5.0,1.0,1605043360
Güzel.,10.0,10.0,10.0,1604956960
Güzel. Tavsiye edilir.,10.0,10.0,10.0,1604956960
Çorbanin terbiyesi cok fazlaydi mama gibiydi daha seffaf orjinal bi corba beklerdim. Servis güzeldi ama.,9.0,10.0,7.0,1604956960
Bidaha asla sipariş vermem. Vaktinde gelmedi yemekler üst üste koyulmuştu tek poşete 70tllik yemek söylüyoruz tek poşete mi koyulur bu koy 2 poşete parası neyse verelim.,1.0,1.0,8.0,1604870560
Hız 9 numara ekmek bayat ve az çorbalar soğuk.,9.0,5.0,5.0,1604870560
Et dedikleri camur kiyma doner tadi eksi iade istedim etmediler kesinlikle kapisindan girmeyin.,1.0,1.0,1.0,1604870560
Çorbalar güzel.,10.0,10.0,8.0,1604784160
Yemekler çok berbat ve soğuk tu.,1.0,1.0,1.0,1604697760
"Multinet ile ödeme seçeneğini işaretlememe rağmen, geldiklerinde bu ödeme seçeneğinde sorun çıkardı. Nakit olarak ödemek durumunda kaldım. Lezzeti de çok kötüydü.",4.0,4.0,4.0,1604697760
Ustaların ellerine sağlık.,10.0,10.0,10.0,1604524960
Adana gerçekten kötü kullandığınız lavaş inanılmaz kötü.,1.0,1.0,1.0,1604352160
Buz gibiydi böyle bişey yok dolaptan çıkmış sankı.,1.0,1.0,1.0,1604265760
1 saat 15 dk sonra kıyması parca parca bosluk olan kenarları kararmıs pideler geldi. Normal saatlerde guzel ama yogun saatlerde iyi degil.,2.0,6.0,3.0,1604265760
Online ödediğim için iki gündür kurye yemeği dış kapının oraya koyup gidiyor. 4. Katta oturuyorum. Şaka gibi.,1.0,1.0,1.0,1604265760
Lezzet falan hepsi çok güzel. Tek olumsuz nokta: kartla ödemek istediğimi belirtmeme rağmen nakit ödemek durumunda kaldım. Daha sonra halledebiliriz eğer üzerinzde yoksa denilmesine rağmen ben yinede ödedim.,10.0,8.0,10.0,1604265760
Corba ve pide lezzetliydi. Yanlis adres isaretlemisim ancak kurye arkadas adrese getirdi hemen. Anlayisi icin tesekkurler.,10.0,10.0,10.0,1604179360
Çok garip bir kokusu vardı büyük ihtimalle bozuktu 1-2 ısırık alıp gerisini çöpe attım ve o yedikledim de midemi bozdu zaten.,8.0,8.0,1.0,1604179360
Hızlı ve güzel.,10.0,10.0,10.0,1604055214
Lezzet hız.,10.0,10.0,10.0,1604055214
Ezo ve lahmacun güzeldi.,10.0,10.0,10.0,1604055214
Hep burdan soyluyoruz. Ozellikle lahmacun ve servisi cok guzel.,8.0,10.0,10.0,1604055214
Durumun lavaş az daha inca yapsaydınız baklava hamuru olurdu yani meze getirmesenizde olur 3 adet çiğ köfte meşale yine durum soylicem ama sizden değil meze neyse de lavaş çok ince ustaya sırf o lavaş dan dolayı bi daha söylemem.,6.0,8.0,3.0,1604055214
Mercimek corbasi harika kesinlikle tavsiye ediyorum. Lahmun oldukca doyurucu ve lezzetliydi. Tesekkürler.,10.0,10.0,10.0,1604055214
İskender istedik ama yoğurdu sarımsaklı göndermeniz gerekmiyordu.,8.0,1.0,7.0,1604055214
Orda ayrı hizmet bakete ayrı servis hiç beyenmedim.,10.0,1.0,1.0,1604055215
Umarım bu kaliteyi bozmazlar.,10.0,9.0,10.0,1604055215
Son zamanlarda konyalı etli ekmek olsun lahmacun olsun (ben daha çok bunları yiyorum) eski lezzeti yok. Malzeme olarak mı usta eli olarak mı değişti bilemem ama kesin çözüme gidilmesi gerek. Yoksa çok müsteri kaybeder.,9.0,9.0,3.0,1604055215
Guzeldi.,10.0,10.0,9.0,1604055215
Çorba için yazdığımız not okunmamış lahmacun geldiğinde buz gibiydi kartonda terleme yada bekleme belirtisidir yoktu direk soğuk lahmacun koyulmuş teşekkürler.,10.0,10.0,3.0,1604055215
Lezzet herzaman ki gibi harika.,10.0,10.0,10.0,1604055215
Herşey mukemmeldi elinize saglik.,10.0,10.0,10.0,1604055215
Hızlı geldi iyiydi.,10.0,10.0,10.0,1604055215
Pidelerin altı yakıntı. Eğer restoranda yemiş olsaydık iade ederdik. Memnun kalmadım.,10.0,10.0,4.0,1604055215
Gayet iyi.,10.0,10.0,10.0,1604055215
10 numara.,10.0,10.0,10.0,1604055215
Çok kötüydü ve cok soğuk geldi ne tadı vardı ne tuzu salatada oyleydi.,1.0,1.0,1.0,1604055215
Kötü.,1.0,1.0,1.0,1604055215
Geç geldi soğukru ne zaman sipariş versem geç geliyor.,1.0,1.0,1.0,1604055215
Geç geldi soğuktu.,1.0,1.0,1.0,1604055215
Lahmacun harika basarilarin devamini dilerim.,10.0,10.0,10.0,1604055215
Adamlar çorba getirip kaşık getirmiyor.,1.0,1.0,1.0,1604055215
"Mutlaka herkese oneririm yan urunleride mukemmel, sadece maydonoz istememe ragmen bir posetde yan urun getirdiler mukemmelsiniz, cok tsk ediyorum.",10.0,10.0,10.0,1604055215
Harika.,10.0,10.0,10.0,1604055215
Arka sokağında oturmama rağmen tam 1. 5 saatte çorbayı getirebildiler. Geldiğinde çorba dökülmüş mezeler birbirine girmişti kurye poşeti sallarak getirmiş galiba.,1.0,1.0,1.0,1604055215
Guzeldi.,10.0,10.0,10.0,1604055215
Merhaba. Siparişimi geç sayılabilecek bir saatte vermeme rağmen 1 saatte elime ulaştı. Geç gelmesinin dışında servis ve lezzet fena değildi. İyi çalışmalar.,1.0,8.0,7.0,1604055215
Sipariş verdigim kolanın şekersiz gelmesi dışında bir sorun yoktu. Elinize saglık.,7.0,9.0,10.0,1604055215
"Tadı çok iyiydi, serviste gayet hızlı.",10.0,10.0,10.0,1604055215
Başarılı.,10.0,10.0,10.0,1604055215
Hızlı ve güzel.,10.0,10.0,10.0,1604055215
Pul biber ve limon eksik geliyor.,10.0,10.0,10.0,1604055215
Teşekkür ederim.,10.0,10.0,10.0,1604055215
Çok lezzetliydi ve sıcaktı.,10.0,10.0,10.0,1604055215
Siparişimi getiren kuryeniz gecenin 3ünde whatsap dan mesaj atmış bu samimiyeti nerden buluyo acaba.,1.0,1.0,1.0,1604055215
Standart.,10.0,10.0,10.0,1604055215
Kaşarlı tırnak pidelerim altı biraz yanık geldi ve çok taze sayılmazdı ama içli köfteler muazzamdı.,8.0,6.0,9.0,1604055215
Fena değildi.,7.0,8.0,8.0,1604055215
Güzel.,10.0,10.0,8.0,1604055215
Tavuk lezzetli idi ama keşke lavaş da dürülmüş olsaydı. Çünkü dürüm sipariş ettim. Hızı ideal. F/p fena değil.,7.0,4.0,9.0,1604055215
 teşekkürler.,9.0,8.0,9.0,1604055215
Beğenmedim.,1.0,1.0,1.0,1604055215
Güzel.,9.0,9.0,9.0,1604055215
Mastercheften gördük canımız çekti lahmacun söyledik hem 1 saatte geldi hemde kıymalar hep dökülmüş mehmet chef görse yeminle yedirirdi size o lahmacunları.,1.0,1.0,1.0,1604055215
Devamdeğilke.,10.0,4.0,1.0,1604055215
Billuriye aşırı derecede kötü ve daha önceki siparişlerime göre ufacık bir dilim geldi tavuk şiş güzeldi ama dana lokum için aynı şeyi söyleyemem içine patates kızartması doldurmuşlar et 2 ufak parça vardı ve dana lokum öyle olmaz şimdiye kadar aldığım en kötü servis hizmetti ilk defa pişman oldum.,4.0,1.0,1.0,1601425469
Yediğim en berbat etliekmek idi.,4.0,1.0,1.0,1601425469
Lahmacun harcı kötüydü ve çok az pişmişti doyurucu ama lezzet sınıfta kaldı.,8.0,8.0,5.0,1601425469
Çok kötü.,1.0,1.0,1.0,1601425469
Mezelerin tadı güzel lezzeti de yerinde ama soğuk geldi buz gibi lahmacun.,8.0,2.0,6.0,1601425469
Maalesef lahmacun rezalet kiymalar dökülüyordu yahu pahalı ve kaliteli söylüyoruz isim var diye nedir bu şans bendeki lahmacun tek kelime rezalet.,8.0,7.0,3.0,1601425469
Lezzetli.,10.0,10.0,10.0,1601425469
Herşey mükemmel teşekkür ederim.,9.0,9.0,9.0,1601425469
Motorla maximum 5 dakika bile sürmeyecek mesafeye siparişim geç ve soğuk geldi. Kelle paça ve lahmacun söylemiştik hepsi buz gibiydi. Zerre tat alamadık. Paramı sokağa atmış gibi hissediyorum.,2.0,2.0,1.0,1601425469
Teşekkür ederim.,10.0,10.0,10.0,1601425469
Harika.,10.0,10.0,10.0,1601425469
Teşekkürler...,10.0,10.0,10.0,1601425469
Hayatinizda kuzu şiş yemediniz heralde yazıklar olsun.,10.0,10.0,2.0,1601425469
10numara 5yıldız.,10.0,10.0,10.0,1601425469
Kebaplardan birine lavas koymuslar ona da bir parca.,7.0,2.0,4.0,1601425469
Çok doyurucuymuş ve çok kaliteli bir restorant herkesin burayı seçmesini tavsiye ederim.,10.0,10.0,10.0,1601425469
Fena degildi salata.,8.0,8.0,8.0,1601425469
Teşekkür ederim.,10.0,10.0,10.0,1601425469
Her zaman ki gibi efsane.,10.0,10.0,10.0,1601425469
Daha öncede içi pişmemiş gönderdikleri için notlara özellikle içi iyi pişmiş olsun diye ekliyoruzçocuk menüsü deyip çocukların yememesi gereken şey gönderiliyor. Yiyemedik ve aç kaldık.,7.0,7.0,1.0,1601425469
Adana durum efsane kurye burak cok guleryuzlu adresi yanlis yazmama ragmen caniniz sagolsun dedi.,10.0,10.0,10.0,1601425470
"10 tane icli kofte soyledik be kardesim insan yanina domates, acili ezme vb her siparise gonderdigi seylerden gondermezmi...",10.0,3.0,10.0,1601425470
Çok lezzetli.,10.0,10.0,10.0,1601425470
"Hızlı servis, lezzetli tat. Teşekkürker.",10.0,10.0,9.0,1601425470
Süpersiniz.,10.0,10.0,10.0,1601425470
Konyalı ahmet usta farkı :).,10.0,10.0,10.0,1601425470
Önceden 3 etli ekmeği 15 dakikada getirilmiş olup son siparişte tek etli ekmeğin 45 dakikada getirilmesi manidar oldu tabi soğuktu da :(.,1.0,8.0,8.0,1601425470
Muhteşemdi bayıldım.,10.0,10.0,10.0,1601425470
Sipariş oluşturduktan sonra hazırlanış durumunu ve yolda olduğunu gösteren sistemde nedense restorant siparişimizi almamış 1 saat sonra arayıp unutulmuş kusura bakmayın deniliyor.,1.0,1.0,1.0,1601425470
İyi.,10.0,10.0,8.0,1601425470
"Harikaydınız, adana efsane.",10.0,10.0,10.0,1601425470
Kellepaça çorbası çok iyiydi bi çorba söylüyoruz bir sürü meze geliyor izmiri özlemişim ).,10.0,10.0,10.0,1601425470
Çok iyiydi.,10.0,10.0,10.0,1601425470
Gayet iyi.,8.0,10.0,8.0,1601425470
"Corba sipariş ettim, ziyafet getirdiler, cok teşekkürler ezmesi salatasi pidesi sirkesi sarimsagi tursusu kozlenmis patlicani hepsi muhteşem.",10.0,10.0,10.0,1601425470
Ayranım yoktu notlar okunuyor.,10.0,1.0,7.0,1601425470
Gayet iyi.,10.0,10.0,10.0,1601425470
Hız idare eder ama fiyatını hakettiğini düşünmüyorum. Bu kadar özensiz bir servis ve bu kadar az porsiyon olmamalıydı. Bir daha sipariş vereceğimi sanmıyorum.,5.0,2.0,2.0,1601425470
Lahmacunlar güzeldi. Amaaa notta özellikle limon fazla olsun dememe rağmen yanındaki çiğ köftede bile limon yoktu. Ayranı da ödedim ama asla gelmediiiii.,9.0,1.0,10.0,1601425470
Kelle paça harika.,10.0,10.0,10.0,1601425470
Kellepaça çorba icmenizi tavsiye etmem. Ben beğenmedim tadını.,4.0,6.0,1.0,1601425470
Gerçekten çok iyiler. İkramları içim de ayrıca teşekkür ederim.,10.0,10.0,10.0,1601425470
Yemeği lezzeti muhteşemdi yemeği getiren arkadaşda çok nazikti. Bizlere vermiş olduğunuz değerden dolayı ve kurumsal anlayışla yürüttüğünüz operasyon alkislanacak kadar kıymetli personeller çok güleryüzlü umarım her zaman böyle bir ekiple çalışırsınız başarılarınızın devamını dilerim saygılarımla...,10.0,10.0,10.0,1601425470
Son yıllarda yediğim en iyi pilav üstü et dönerdi. Siz bu işi gerçekten başardınız. Adeta pamuk gibi boğazımdan kaydı gitti. Döner ustasına iletirseniz sevinirim. Ellerine sağlık usta.,10.0,10.0,10.0,1601425470
Siparişleri lütfen ustalar iyi okusun kele paça yerine beyin yolamasinlar.,7.0,3.0,2.0,1601425470
Mezeler ve pide bayat geldi.,5.0,2.0,2.0,1601425470
Sipariş okadar hızlı geldi ki çorbaları icebilmek icin soğumasını bekledik. Sadece dürümlerin lavasları cok kalındı ama cok lezzetliydi. Tesekkurler.,10.0,10.0,9.0,1601425470
Çok güzel.,10.0,10.0,10.0,1601425470
İçli köfte pahalı ve bayattı. Hediye olarak gönderilen çiğ köfteler de bir haftalık gibiydi yiyemedim attım. Mevlana pide güzeldi.,1.0,1.0,1.0,1601425470
Başarılı.,10.0,10.0,10.0,1601425471
Her verilen siparişin yanında gelen ikramlardaki o yeşilliklerin bayatlığı bir son bulsa çok güzel olur.. Bunun dışında et çok güzeldi.,9.0,7.0,9.0,1601425471
Hiç şaşmaz süper lezzet ve kalite hızlı servis elinize saglik.,10.0,10.0,10.0,1601425471
"Sipariş birbirine girmişti, acı ezme pakete akmış, kaşarlı pidelerin kaşarları üstünden sardıkları kağıda akmıştı.. Kelle paça ve gelen her şeyin tadı güzeldi ama paketleme çok kötüydü.",9.0,5.0,8.0,1601425471
Baya geç geldi.,4.0,10.0,7.0,1601425471
Çok geç geldi ve künefe demeye şait ister 3 tane söyledik 1 parça aldık diğerlerini ellemeden attık günah insanların parasına yapamıyorsanız yapmayın.,1.0,1.0,1.0,1601425471
Setcard çalışmıyor özellikle belirttiğim halde calismayan setcardi gondermissiniz bu sebepten yemeğimde sogudu.,7.0,1.0,5.0,1601425471
Harika.,10.0,10.0,10.0,1601425471
"Yemek soğuk ve lezzetsizdi.. Döner dürüm kuru, adana lezzetsizdi... Bir daha söylemeyi düşünmüyorum..",5.0,3.0,2.0,1601425471
"1 saati geçtikten sonra arayıp kendimi hatırlatmama rağmen, 5 dk. İçinde geleceği ifade edilen siparişim gelmedi... Kapasitelerinin üzerinde hizmet verilmeye çalışılıyor...",1.0,1.0,1.0,1601425471
Mükemmel.,10.0,10.0,10.0,1601425471
Hızlı geldi.,10.0,10.0,10.0,1601425471
Tırnak pide aşırı sertti.,7.0,8.0,7.0,1601425471
Mükemmel bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1598795725
Güzel mşi.,10.0,10.0,10.0,1598795725
Hayatımda yediğin en kötü döner olabilir meze olarak verilen çiğ köftede aşırı kötüydü hepsi çöp oldu yiyemedim.,10.0,1.0,1.0,1598795725
Güzeldi.,8.0,8.0,8.0,1598795725
Müthişsiniz.,10.0,10.0,10.0,1598795725
Tam anlamıyla adanası harika yanında gelen mezeler bol ve çok güzeldi ellerinize sağlık sayenizde bir akşam ziyafeti çektik harikasınız.,9.0,10.0,10.0,1598795725
Kellepaça ve ezo süperdi. Yanında kaşarlı pideden yollarmısınız yazdım ama pide kaşarsızdı. Sanırım ek ücret gerekiyo kaşarlı tırnak pide için. Lezzetliydi ama notum dikkate alınmadığından puan kırdım :).,10.0,8.0,10.0,1598795725
Herşey güzeldi sadece mezelerde bozukluk vardı.,8.0,8.0,7.0,1598795725
Adı konyalı tadı elazığlı. Memleketimdeymişim gibi.,10.0,10.0,10.0,1598795725
"Puan kırmaya kıyamadım yine ama hata vardı serviste bilin diye söyledim daha dikkatli olursanız süper olur, hatayı yazmak istemedim.",9.0,9.0,9.0,1598795725
Lezzetli.,9.0,10.0,10.0,1598795725
Ekstradan meze geldi teşekkürler bunun için.,9.0,8.0,9.0,1598795725
Enfesssss.,10.0,10.0,10.0,1598795725
Soğansız dediğim halde 2 siparişimde de hem sipariş geç gelip hem soğanlı gelmesi cidden üzdü eskiden böyle bir restoran değildi üzülerek bildiriyorum.,1.0,2.0,1.0,1598795725
Kuzu şişte çok sinir vardı babam hasta ve dişleri de protez kırk yılın başın da canı bir şey çekti yiyemedi teşekkürler.,1.0,1.0,1.0,1598795725
Maske takalım lütten.,9.0,7.0,8.0,1598795725
Tek kelime ile mükemmeldi tesekkurler.,10.0,10.0,10.0,1598795725
Kötü.,1.0,1.0,1.0,1598795726
Baba dedi yess :).,10.0,10.0,10.0,1598795726
On numara.,10.0,10.0,10.0,1598795726
Her şey çok güzeldi :).,10.0,10.0,10.0,1598795726
Kötü.,1.0,1.0,1.0,1598795726
Her yönden harika taptaze bol mezeleriyle fazlasıyla doyurucu ve lezzetli.,8.0,10.0,10.0,1598795726
Guzel bir ziyafet idi.,10.0,10.0,10.0,1598795726
10 numara 5 yıldız.,10.0,10.0,10.0,1598795726
Adana lar iyidi kolay gelsin.,10.0,10.0,8.0,1598795726
Hız muhteşem kurıye cok tatlı mezeler eksiksiz teşekkürler.,10.0,10.0,10.0,1598795726
Güzeldi.,7.0,7.0,8.0,1598795726
Herzamanki gibi on numara.,10.0,10.0,10.0,1598795726
"Sadece lavaşın kalınlığı ve miktarı azaltılmalı, gerisi enfes. Notlar da okunmuştu, elinize sağlık.",10.0,9.0,10.0,1598795726
Lezzetli ekonomik ve doyurucu.,7.0,8.0,9.0,1598795726
Biraz yagli ama on numara.,10.0,10.0,9.0,1598795726
"Lahmacun harika, yanında gönderilen mezeler bol.",6.0,10.0,10.0,1598795726
Güzel.,10.0,10.0,10.0,1598795726
Memnun kaldım.,10.0,10.0,10.0,1598795726
Adana başarılı.,10.0,10.0,10.0,1598795726
Süper.,9.0,9.0,9.0,1598795726
Kırk derece sıcakta buz gibi pide getirebilen tek pideci ayrıca sırılsıklam darmaduman olmuş pideler paket işi size göre değil.,7.0,1.0,1.0,1598795726
Sicak degildi.,7.0,5.0,5.0,1598795726
Çok berbat çorba sade sosu içtik.,1.0,1.0,1.0,1598795726
Acılı istedim acısız geldi. Kaşar donmuştu. Daha önce de burdan çok söyledim ama ilk defa bu kadar kötü geldi.,10.0,5.0,1.0,1598795726
Gayet güzel.,10.0,10.0,10.0,1598795726
Etli ekmek çok ince hiç doyurucu değil.,10.0,10.0,10.0,1598795726
Elinize sağlık.,9.0,9.0,9.0,1598795726
Elinize emeğinize sağlık.,10.0,10.0,10.0,1598795726
"Çorba biraz soğumuştu o yüzden puan kırıyorum, ikramları güzeldi fakat salatasına en azından bir sos konmalıydı. İskenderide lezzetliydi.",9.0,8.0,8.0,1598795726
Donerin sonu kaldigini bilseydim kesinlikle yemezdim ayrica paket bolumunde dün kesin bulent bey yoktu yokluguda cok belli oldu.,10.0,1.0,1.0,1598795726
Yan urun olarak daha bol meze salata iyi olurdu.. Birde durum gramaj biraz daha fazla olsa... Lezzetler gayet iyi..,10.0,10.0,10.0,1598795726
Kuzu şişi ayrı bir kutuya koymanız gerekiyor. Kuzu şişin ağır kokusu kabın içindeki tüm herşeye sinmiş. Bulgur pilavı akşamdan kalma sanırım kurumuş. Kuzu şişin ağır kokusu kutunun içinde kapalı kaldığı için çok ağır bir koku sarmıştı siparişi teslim aldığımda. Fazla yiyemedim çöpe attım.,7.0,2.0,2.0,1598795726
Başarılı.,10.0,10.0,10.0,1598795726
10 numero.,10.0,10.0,10.0,1598795726
Lezzetine doyum olmayan tek restaurant müdavimi oldum.,10.0,10.0,10.0,1598795726
Yemekler lezzetliydi ve çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598795726
Adana dürüm çok lezzetli doyurucu.,10.0,10.0,10.0,1598795726
Lezzetli sıcak hızlı başarılar dilerim.,10.0,10.0,10.0,1598795726
Guzel.,10.0,10.0,10.0,1598795726
Bıcakarası ve kusbasılı pide soyledik. Geldiginde biraz soguktu fakat tatlari cok guzeldi. Kuryede gayet sosyal. Mesafe kurallarina uygun sekilde teslimatimizi yapti tesekkurler birde not kisimlarini okursaniz cok sevinirim.,10.0,9.0,10.0,1598795726
İskender lezzetli.,10.0,10.0,10.0,1598795726
Kapıyı çaldığınız için ailem uyandı kavga ettik ama buna değdi.,10.0,10.0,10.0,1598795726
Lahmacunları gayet güzel.,9.0,9.0,9.0,1598795726
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598795726
Başarılı.,9.0,9.0,9.0,1598795726
Yediğim en güzel lahmacun. Sıcak sıcak geldi. Servisi ve hızı çok iyiydi. Ustaların eline sağlık.,10.0,10.0,10.0,1598795726
Çok gecikti.,1.0,1.0,1.0,1598795726
Sulu çorba..,8.0,7.0,4.0,1598795726
Lahmacunlar üst üste konulduğu için sıcaktan fazla yumuşamıştı ve kıymaları dökülüyordu. Tekli paketlenmesi daha iyi olur.,5.0,8.0,7.0,1598795726
Notları dikkate aldığınız için teşekkür ederim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598795726
Çok geç gelmesi dışında güzeldi.,1.0,9.0,9.0,1598795726
Her defasında 45 dakika da siparişim geliyor hıza biraz daha dikkat edilmesi gerekmektedir.,1.0,8.0,8.0,1598795726
Su gibi bir ezogelin buz gibi ekmekler tatsız mezeler kötüydü..,4.0,1.0,1.0,1598795726
"Lezzet berbattı, servis hızıda berbattı tek kelimeyle hayal kırıklığı. Hayatımda yediğim en berbat yemeklerden biriydi.",2.0,2.0,2.0,1598795726
Porfek.,10.0,10.0,10.0,1598795726
Meze ve salata konulmamisti.,10.0,3.0,10.0,1598795726
Bir sürü negatif yorumum var ama hayatımızdaki tek olumsuzluk sizin yemeğiniz olmadığı için müşteri olarak ne kadar memnun kaldıysam aynısınıda sizin için diliyorum iyi çalışmalar.,10.0,10.0,10.0,1596165980
"Her zaman aynı gelmez. Yerinde yenildi mi farklı, sipariş farklı.",1.0,1.0,1.0,1596165980
Notlar dikkate alınmıyor.,6.0,6.0,6.0,1596165981
"Gayet lezzetli ve temiz, bir de salata yerine mezelerden birini fazla koyabilir misiniz demiştim hem mezeyi fazla koyup hem de çiğköfte koymuşlar.",10.0,10.0,10.0,1596165981
"Sipariş belirtilen sürede ulaştı, pide lezzeliydi ancak içli köfte çok kötüydü verdiğim paraya değmedi.",10.0,10.0,5.0,1596165981
Lezzet genellikle standart ancak hız ve servis değişkenlik gösterebiliyor.,8.0,7.0,9.0,1596165981
Kolayı calkalayip getirmiş açınca patladi.,10.0,7.0,9.0,1596165981
Lezzetli güzel paketlenmiş we kısa sürede geldi.,10.0,10.0,10.0,1596165981
Iskender söylemiştim. Ette etten çok beyaz yağ vardı. Kaliteyi düşürmüşler.,7.0,2.0,2.0,1596165981
Bir çorba tam 1 bir saate mi gelir ya bir de gece söylüyoruz saat 2de sipariş veriyoruz ayıp ya vallahi ayıp.,1.0,1.0,1.0,1596165981
Notlara hic bakmiyorlar galiba.,8.0,5.0,10.0,1596165981
Yediğim en lezzetli lahmacundu mezeler ise doyurucu ustaların ellerine sağlık.,10.0,10.0,10.0,1596165981
Mükemmel lezzet bol meze.,10.0,10.0,10.0,1596165981
Adana dürüm soğuk geldi baya soğuk..,7.0,8.0,6.0,1596165981
"Yoruma bile gerek olmayan, lezzet başarısını kanıtlamış bir restoran.",10.0,10.0,10.0,1596165981
"Çok uzun sürede geldi, bu yüzden de yemek baya soğuk içecek ise baya sıcaktı.",1.0,5.0,5.0,1596165981
Harikasınız herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596165981
Harikaydı.,10.0,10.0,9.0,1596165981
