comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim teşekkürler.,8.0,8.0,8.0,1606535973
Lezzetli daha güzel olabilir.,8.0,8.0,8.0,1606535973
Abi ben hayatımda bu kadar kötü çorba içmedim biraz düzeltin gerçekten.,8.0,7.0,5.0,1606449573
Beklediğimden 20 30 dakika erken geldi baya doyurucu lezzet mükemmel 4/4 lük en kısa vakitte tekrar sipariş vericem.,10.0,10.0,10.0,1606276773
"Lezzetli yemekler, herkesle tavsiye ederim.",10.0,10.0,10.0,1606276773
Sıcak bir şekilde ve hızlı teslimat. Gecenin bu saatinde hizmet vermelerinden dolayı teşekkürler.,10.0,10.0,10.0,1606276773
Yemeklerin ne tadı tuzu vardı ne de kalitesi bir daha söylemem.,7.0,9.0,5.0,1606276773
Et konusunda gayet basarlisiniz ama et döneriniz çok kötüydü sanki et döner değildi. Midem biraz kötü oldu.,9.0,9.0,8.0,1606190373
Kuşbaşı pidenin içinde ettin çok yağ vardı. Kelle paça içinde anlayamadığım bir koku varıdı. İçli köfte kötünün iyisiydi.,8.0,6.0,1.0,1606190373
İki farklı sipariş verdim ayrı adreslere bütün siparişleri aynı adrese gönderdiler aradığımdada ne yapalım gönderdik işte dediler bu kadar ilgisizlik olmaz arkadaşımın parası yoktu hem kendime hemde ona yemek sipariş etmiştim aç kaldı.,1.0,1.0,1.0,1606190373
Rezalet bu kadar kötü olamaz yemeyin yedirmeyin.,1.0,1.0,1.0,1606190373
Sıcak geldi. Teşekkürler. Kebap daha lezzetli olabilir.,9.0,9.0,6.0,1606103973
10lu lahmacun menüyü özellikle haydari ve çiğ köfte için tercih etmiştim ama malesef ki paketin içinde ikiside yoktu. Lahmacunlar lezzet olarak iyiydi ama geç geldikleri için paket içerisinde nemlenip iyice yumuşamışlardı. Aslında iyi olabilecek bir menüyü malesef ki bir şekilde bozmayı başarmışsınız.,6.0,5.0,8.0,1606103973
Et dönerin ekmeği aşırı bayattı lahmacunlar lezetli doyurucu.,10.0,10.0,3.0,1606103973
6 acili lahmacun ve 2 acisiz demistim hepsi acisiz geldi geri kalan her seyi guzeldi tesekkurler.,9.0,8.0,7.0,1606103973
Güzel lezetleriniz için teşekkürler.,10.0,10.0,10.0,1606103973
Teşekkürler.,10.0,10.0,10.0,1606103973
On numara beş yıldız(! ).,1.0,1.0,1.0,1606017573
"Hayatımda yediğim en kötü künefeydi, içli köftesi kuruydu.",6.0,7.0,1.0,1606017573
Paketçi ler çok güler yüzlü.,10.0,10.0,10.0,1606017573
Çok. Berbat ve pis bı işletme dükkanı görmenizi tavsiye ederim. Leş içinde.,1.0,1.0,1.0,1605931173
