comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geliceğini belirttiler o yüzden cok puan kırmıyorum ama 2. 5 saatte bekleme süresi gerçekten fazlaydı lezzet olarakta bana aşırı şekerli geldi.,8.0,5.0,5.0,1605986835
Cok taze ve cok lezzetli geldi. Cok tesekkurler.,10.0,10.0,10.0,1605814035
Ürünü seçtiğimde kaymaklı fıstıklı olarak. Seçtik gelen üründe kaymak yoktu.. Daha önceki yorumlarda da aynı problemler dile getirilmiş. Firma aynı kendini düzeltmiyor..,6.0,1.0,1.0,1604604435
Cevizl baklava denemeye değer..,10.0,10.0,9.0,1604431635
Taze ve leziz ve başarılı başarılarınızın devamını dilerim.,5.0,5.0,10.0,1604134689
Teşekkür ederim.,8.0,10.0,10.0,1604134689
Elinize sağlık sunumumuz ve lezzetiniz çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1604134689
Tulumba tatlısı harika denemizi tafsiye ederim ellerinize sağlık emeği geçen ustalarımın ellerine sağlık.,10.0,10.0,10.0,1604134689
Lezzet yoktu.,1.0,1.0,1.0,1604134689
Kaymak gelmedi lezzeti çok kötüydü.,1.0,1.0,1.0,1601504943
