comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606643373
Ezki lezzeti maalesef yok nedenini bilmiyorum.,10.0,10.0,8.0,1606643373
Şerbeti azdı kuruydu.,8.0,8.0,8.0,1606556973
Klasik künefe fena değil.,7.0,8.0,7.0,1606556973
Allah aşkına çatal bıçak gönderin.,10.0,5.0,10.0,1606556973
İyiydi.,10.0,10.0,10.0,1606470573
Harika bir lezzet.,10.0,10.0,10.0,1606470573
"10 10luk hizmet, tat, hız.",10.0,10.0,10.0,1606470573
Yedigim en guzel künefeydi kirmizi ayakkabili kurye favorim.,10.0,10.0,10.0,1606384173
Katmer maalesef çok yanık geldi hemen hemen yarısını çöpe attık. Daha önce de şubede yerken aynısı olmuştu değiştirmek zorunda kalmıştık. Bu sefer eve söylediğimiz için değiştirmekle uğraşmadık. Son katmer söyleyişim oldu sanırım.,10.0,9.0,4.0,1606384173
Soğuk geldi.,7.0,1.0,1.0,1606297773
Buz gibi geldi.,9.0,9.0,5.0,1606297773
Biraz hamurlaşmış gibiydi ama lezzet olarak güzeldi. Bunun sebebi de evimizin dükkana biraz uzak kalması olabilir. Onun dışında gayet güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1606297773
Cok hizli geldi sicacik taze lezzetliydi.,10.0,10.0,10.0,1606211373
Çok soğuktu. Biraz gec geldi. Gidip yemek en mantiklisi siparis verilmezmis.,6.0,1.0,5.0,1606211373
Mükemmel bir katmerdi ellerinize sağlık. Yanında kaymak olması gerekiyordu galiba gelmedi ama eksikliğini de hissetmedim. Teşekkürler.,10.0,10.0,10.0,1606211373
Kesinlikle eve gelen sipariş yerinde yediğimiz künefeye benzemiyor hamur yedim zannettim.,8.0,5.0,3.0,1606211373
"2 kisilik olmasina ragmen gayet guzel ve doyurucuydu 3 kisi bile yesek yeterdi super bi lezzet super bi boyutlandirma, sparisin hizli gelmesi ve kurye arkadasin samimiyeti 10 numarayi hak ediyor. Fakat bu gun birdaha sparis vermek istedigimde restoranin kapali oldugunu gordum cok uzuldum..",10.0,10.0,10.0,1606124973
Hizli servis sicak künefe tebrikler.,10.0,10.0,10.0,1606038573
Uzun zamandır annem ile babama yedirmek istiyordum. Lezzetli kısa sürede ve sıcak geldi. Yapan ustanın eline getiren arkadaşın ayağına sağlık.,10.0,10.0,10.0,1606038573
Hayet güzeldi tam istediğim geldi ellerine sağlık paketleme servis hız çok iyidi.,10.0,10.0,10.0,1606038573
Her seferinde çok güzel.,10.0,10.0,10.0,1605952173
İlgi alaka süper servis gayet başarılı güzel lakin adı üstünde künefe önemli olan ürünün lezzeti künefe şerbetli olması gerekirken hiç şerbet tadı alamadım yani tatlı değildi şekersiz tatlı gibiydi umarım düzeltirler.,10.0,10.0,1.0,1605952173
Çok şerbetli yumuşacıktı. Sıcaktı ve çıtır değildi. Promosyon fazla fıstıklı olsun dedim fıstık ta extra bişey göremedim. Bu sefer sevemedim.,10.0,10.0,8.0,1605952173
Çok iyiler.,10.0,10.0,10.0,1605952173
"Başiskele tarafına katmer söyledik, çabuk geldi. Lezzetliydi. Tekrar sipariş verebilirim.",8.0,9.0,8.0,1605865773
Hız çok iyi sıcaktı lezzeti on numara süpersiniz.,10.0,10.0,10.0,1605779373
Şerbeti ve çıtırlığı harikaydı.,10.0,10.0,10.0,1605779373
Çok hızlı bir şekilde geldi her siparişim de aynı lezzet.,10.0,10.0,10.0,1605779373
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605692973
40-45 dakika civarında geldi. Sıcacıktı lezzetine zaten diyecek yok.,7.0,8.0,9.0,1605692973
Bence başarılı.,10.0,9.0,8.0,1605606573
Sanki orada yemişim kadar sıcaktı ve harikaydı.,10.0,10.0,10.0,1605433773
"Az kızarmıştı, kenarlara doğru peynir neredeyse yok.",8.0,8.0,7.0,1605433773
Çok güzel ya.,10.0,10.0,10.0,1605347373
"Çıtır künefeyi çok severiz ama künefe maalesef çıtır değildi, aksine önceden hazırlanmış ve ısıtılmış gibi geldi, bu seferki künefeden memnun kalmadım.",10.0,8.0,1.0,1605260973
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605260973
Katmer guzeldi kaymak efsane diyebilirim muhtesem ikili cikolatali soyledik agir geldi ama mukemmel lezzet.,10.0,10.0,10.0,1605260973
Aşırı derecede şekerli geldi bu sefer.,10.0,8.0,8.0,1605260973
Yerindeki mezeler gelmemiş boş sade.,1.0,1.0,1.0,1605174573
Çok hızlıydı ve bildiğimiz jumbo lezzeti. Teşekkürler.,10.0,10.0,10.0,1605174573
"Mükemmel tat, uzak yola rağmen sıcak bir künefe, malzeme ve servis kalitesi yine çok iyi, pandemi kurallarına tam tamına uyan bir kurye, tebrikler.",10.0,10.0,10.0,1605088173
Teşekkürler. Kurye çok yakışıklıydı.,10.0,10.0,10.0,1605088173
Gayet lezzetliydi orta sıcak geldi oda normal eve gelıyor. Elinize sağlık.,9.0,10.0,9.0,1604915373
Süper.,10.0,10.0,10.0,1604915373
Hersey mukemmeldi teşekkürler jumboo kunefe.,10.0,10.0,10.0,1604828973
Sipariş verdim hemen aradılar yola çıkıyor diye sıcaktı da karantinadayken belki kötü gelir diye sipariş verdik ama harikaydı.,10.0,10.0,10.0,1604828973
"Porsiyonun bu kadar küçük olması ve fiyatı çok aşırı, beklediğimizden de küçük geldi ve çok şaşırttı, bidaha sipariş vereceğimi düşünmüyorum çünkü restoran fiyatlarınızın çok fazla üzerinde.",5.0,2.0,3.0,1604569773
Paketleme hız müthiş tebrikler.,10.0,10.0,10.0,1604569773
Hızlı sıcacık getirdiler.,10.0,10.0,10.0,1604569773
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604310573
Muazzam munchies.,10.0,10.0,10.0,1604310573
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604310573
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604224173
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604224173
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604224173
Sunum kalitesi ve ürün kalitesi denemeye değer.,10.0,10.0,10.0,1604224173
Soğuk ve berbattı.,1.0,1.0,1.0,1604137773
"Hizmet, kalite, lezzet, hız 10 uzerınden 10 tesekkurler junbo.",10.0,10.0,10.0,1604137773
Peynir iyi erimemişti ama lezzetliydi.,10.0,10.0,5.0,1604100027
Harika.,10.0,10.0,10.0,1604100028
Şerbeti çok azdı tatsız bir künefe yedim.,10.0,9.0,6.0,1604100028
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604100028
Son zamanlarda yediğim en lezzetli katmerdi.,10.0,10.0,10.0,1604100028
Sunumu paketlemesi güzeldi. İstediğim saatte elimize ulaştırdı sağolsunlar.,10.0,10.0,10.0,1604100028
Künefenin şerbeti az ve soğuk geldi. Yeterince sıcaklığını koruyacak şekilde muhafaza edemiyorlar. Herkese jumbo lezzetini dükkanda yemek koşuluyla tavsiye ediyorum.,7.0,7.0,5.0,1604100028
Künefe sıcak geldi ama peynirinde bozuk bir tat vardı.,10.0,10.0,5.0,1604100028
Eve geldinde gayet sıcak ve güzeldi.,10.0,10.0,10.0,1604100028
"Yine rezalet, buz gibi geldi, servisci ise benimle sanki babasının oğluymuşum gibi diyalog kuruyor yazık yazık koca firmasınız bir bayana karşı saygılı olunmalıdır.",1.0,1.0,1.0,1604100028
Cok hizli geldi sicakti yaninda kaymagiyla cok lezzetliydi.,10.0,10.0,10.0,1604100028
Jumbo künefeyi daha önce yiyen biri olarak bu siparişten memnun kalmadım. Hiç tad almadım. Üstelim siparişe 6 parça olarak keselim dememe rağmen yine ezbere gidilmiş. Hüsran olarak değerlendirebileceğim bi deneyim oldu.,4.0,4.0,1.0,1604100028
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604100028
Bir önceki daha kıyaktı.,9.0,7.0,9.0,1604100028
Muazzam bol kıyaklıydı teşekkürlerss.,10.0,10.0,10.0,1604100028
"Lezzeti seviyoruz, yerlerine gidemediğimiz zaman da eve söylemeyi tercih ediyoruz. Kurye beyefendi sağolsun çok güleryüzlü. Özlediğimiz hizmet. Teşekkürler.",10.0,10.0,10.0,1604100028
Fazla söze gerek yok tek kelime ile mükemmeldi.,10.0,10.0,10.0,1604100028
Öncesinde yaşadığım memnuniyetsizlik giderildi. İlginiz için teşekkürler.,10.0,10.0,10.0,1604100028
Çatal bıçak yazmamıza rağmen gelmedi.,1.0,1.0,1.0,1604100028
Herzamanki gibi künefesi servisi sunumu harikaydı. Yanında verdikleri küçük hediye içinde ayrıca teşekkürler :).,10.0,10.0,10.0,1604100028
Mükemmel hizmet hızlı teslimat enfesti.,10.0,10.0,10.0,1604100028
Çatal bıçak yok.,1.0,1.0,1.0,1604100028
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1604100028
"Servis, hız, lezzet hepsi harikaydı teşekkürler.",10.0,10.0,10.0,1604100028
