comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnunuz.,10.0,10.0,10.0,1606523176
Lezzet gayet güzel hız da iyi ve sürekli olarak canım çekiyor elinize sağlık.,8.0,8.0,9.0,1606350376
Gayet hızlı ve lezzetli. İçli köfte biraz daha sıcak olabilirdi ama o da ankaranin soğuğuna göre gayet iyiydi. Sadece bu nasıl bir biber ustam aklımızı aldı valla :).,10.0,10.0,10.0,1606263976
Güzeldi.,7.0,10.0,10.0,1606177576
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606004776
11 dk içinde teslim efsane.,10.0,10.0,10.0,1606004776
Çiğ köfte dürümler o kadar küçük ki iki ısırıkta bitiyor.,9.0,9.0,1.0,1605918376
Güzeldi.,10.0,10.0,10.0,1605918376
Çok güzel muazzam.,10.0,10.0,10.0,1605831976
Lezzet hız çok iyi elinize sağlık.,10.0,10.0,10.0,1605745576
İçli köfteyi soğuk ve parçalanmış getirmeyin artık.,9.0,2.0,6.0,1605659176
Hız konusunda bu sefer memnun kalmadık baya bekledik ama lezzeti ve servis yapma şekli iyiydi tesekkurler.,7.0,8.0,9.0,1605659176
Ayran da istemiştim ama gelmedi.,8.0,6.0,8.0,1605572776
Biraz hizli gelseydi iyiydi ama tatlilari da guzel.,8.0,8.0,8.0,1605486376
Her zaman ki gibi çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605399976
Eskiden 10 alirdiniz benden bozmussunuz.,3.0,3.0,3.0,1605313576
Gönderdiğiniz midyede plaeolitik donemden daha çok taş çıktı.,5.0,1.0,1.0,1605313576
İçli köfteler de çiğ köfteler de güzeldi. Elinize emeğine sağlık.,10.0,10.0,10.0,1605227176
Ellerinize sağlık.,10.0,10.0,10.0,1605140776
Daha önceki verdiğim siparis hem lezzet hem servis güzeldi ama bu sefer biraz aceleye getirildi sanki çiğ köfte taze değildi acı sos 1 tane koymanız olmamış sonucta 400 gram ve doldurma ydı soslar hizzenik olarak diyer kapalı soslarınız daha iyiydi.,6.0,3.0,3.0,1605140776
Aşiri bulgur kokusu var çamur gibi hiç hoş degil.,6.0,4.0,1.0,1605054376
Keyifli.,10.0,9.0,9.0,1605054376
Midye dolma taş ve kum doluydu. İçli köftenin içi pişmemiş soğan doluydu.,1.0,1.0,1.0,1604881576
Yeşillikler özenle yıkanmıştı. Çiğ köfte de her zaman olduğu gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1604881576
Halka tatlı sipariş etmiştik ve ürünlerin tamamı bayattı asla tercih etmeyin.,10.0,1.0,1.0,1604795176
Çiğköfte dürümü güzeldi fakat midyeleri beğenmedim içi lapaydı biraz yenilmiycek kadar kötü değil ama beğenmedim.,9.0,9.0,9.0,1604795176
Lezzetliydi ama içinde kum vardı cogunda.,10.0,10.0,5.0,1604622376
Güzel.,9.0,9.0,9.0,1604449576
Hem notları okuyorlar hem nazik kurye hem lezzetli çiğköfte.,10.0,10.0,10.0,1604276776
İyi.,9.0,8.0,10.0,1604276776
"Herşey on numara, not için teşekkürler tavşanlarım mutlu oldu sağolun.",10.0,10.0,10.0,1604276777
Puani yuksek diye her zamanki yerden siparis vermedim diger caddedekinden verdim 1. 5 saat icerisinde anca teslim edildim puana aldanmayin.,1.0,8.0,8.0,1604190377
Acı ama gerçek ki kaliteyi yitiriyorlar.,6.0,7.0,3.0,1604190377
Midye taze değilse gondermezsiniz olur biter.,1.0,1.0,1.0,1604017577
Porsiyon ve cömertlikte 1 numarahijyen 1 numarafiyat uygunluk ve lezzet 1 numara tatlılar harikuladebaşka ne diyebilirim ki... Teşekkürler.,10.0,10.0,10.0,1603893431
Güzel.,10.0,10.0,10.0,1603893431
İyi.,8.0,8.0,8.0,1603893431
Favori çiğköftecim 3.,10.0,10.0,10.0,1603893431
Güzel işletme. Sipariş verilir.,10.0,10.0,9.0,1603893431
