comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606439489
Kalite be.,10.0,10.0,10.0,1606439489
Güzel.,10.0,10.0,10.0,1606439489
Teşekkürler.,10.0,10.0,10.0,1606353089
Guzeldi.,10.0,10.0,10.0,1606353089
Ersin bey elinize saglık.,10.0,10.0,10.0,1606353089
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606266689
Güzel.,10.0,10.0,10.0,1606266689
Güzel.,10.0,10.0,10.0,1606266689
Ellerize sağlık.,10.0,10.0,10.0,1606266689
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606266689
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606180289
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606180289
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606180289
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606093889
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606093889
Elinize sağlık.,10.0,10.0,10.0,1606093889
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606007489
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606007489
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605921089
Teşekkürler.,10.0,10.0,10.0,1605921089
Güzel.,10.0,10.0,10.0,1605834689
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605834689
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605834689
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605834689
Tavsiye edilir.,10.0,10.0,10.0,1605834689
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605834689
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605834689
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605834689
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605748289
Güzeldi.,10.0,10.0,10.0,1605661889
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605575489
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605575489
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605575489
Süppperr.,10.0,10.0,10.0,1605575489
On numarasınz.,10.0,10.0,10.0,1605489089
Hakkını veriyorlar.,10.0,10.0,10.0,1605489089
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605489089
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605489089
Hep dört dörtlük.,10.0,10.0,10.0,1605489089
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605402689
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605402689
Güzel.,10.0,10.0,10.0,1605402689
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605316289
Peynirli börek çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605316289
Biraz yavas gelin abi on numarasınz daha hızlı servis görmedim.,10.0,10.0,10.0,1605316289
Güzel.,10.0,10.0,10.0,1605229889
Güzeldi.,10.0,10.0,10.0,1605229889
Harikaaa.,10.0,10.0,10.0,1605143489
Ellerinize sağlık herşey eksiksiz geldi gelen arkadaş çok güller yüzlü kibardi.,10.0,10.0,10.0,1605143489
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605057089
Soğanı çok kullanmaya başladınız kıymalı börekte.,8.0,9.0,7.0,1604970689
Guzel.,10.0,10.0,10.0,1604970689
Güzel.,10.0,10.0,10.0,1604970689
3 börek söyledik 1 kutu turşu vardı başka bişe yokru.,10.0,7.0,10.0,1604884289
Çok güzeldi mmm.,10.0,10.0,10.0,1604884289
Her zamanki gbi sıcak ve hızlı muhteşemmm.,10.0,10.0,10.0,1604884289
"Börek geç geldi, yanına domates konmamıştı, lezzeti zaten güzeldi..",8.0,8.0,10.0,1604797890
Joker olmasına rağmen bütün ürünler i eksiksiz olarak getirdiler tebrikler.,10.0,10.0,10.0,1604797890
"Börekleri küçük bir kutuya koymuşlardı, ezilmiş şekilde geldi.",8.0,3.0,8.0,1604797890
"Börekler çok güzel, içindeki kıyma biraz az gibi.",9.0,9.0,9.0,1604797890
