comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha hizli olabilir.,7.0,10.0,10.0,1606297951
Gerçekten daha önceden bazlama çok yedim ama böylesin yemedim çok farklı bir lezzet tavsiye ederimne çok hızlı geldi.,10.0,10.0,10.0,1606211551
Elinize sağlık.,10.0,10.0,10.0,1606038751
Çok beğendim. Hem hız olarak hem lezzet olarak harikaydı. İnşallah böyle devam edersiniz. Elinize sağlık.,10.0,10.0,10.0,1605865951
Tulum peynir eksik olması üzücü oldu bu sefer.,10.0,9.0,9.0,1605779551
Çok lezzetli.,7.0,9.0,9.0,1605779551
"Pandemiden önce sürekli sipariş veriyordum, fakat son söylediğimde içindeki malzemeler çok ama çok azdı, önceki siparişlerle zerre alakası yoktu. Gerekirse zam yapın ama malzemeleri azaltmayın lütfen.",10.0,10.0,7.0,1605520351
"Alperendi sanırım kuryenizin adı, çok nazik bir insan, ayriyetten de tostları çok güzel. Öneririm.",7.0,8.0,9.0,1605520351
Yavaş ve soğuk geldi.,1.0,9.0,3.0,1605433951
Geciktiler ama geciktikleri içinde ücret almadılar tşk ediyorum... Lezzet konusuna gelince harikaydı ellerinize sağlık.,8.0,10.0,10.0,1605433951
Daha önce de aynı yorumu yaptım ama yorumlar kısmında göremedim: normalde bu tostlarda kullanılan bazlamayı tek bir yerde midem bulanmadan yiyebiliyordum burası 2. Oldu.,10.0,10.0,10.0,1605174751
İyi.,5.0,5.0,5.0,1605088351
İyi.,5.0,5.0,5.0,1605088351
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1605088351
Emeğinize saglık.,10.0,10.0,10.0,1604829151
Harika.,6.0,10.0,10.0,1604742751
Ciddi diyorum hiz servis lezzet kurye hepsi harika muptelasi olduk iyice buranin tavsiyemdir ve kuryelerin hepside birbirinden beyfendi bi kerede yuzleri asik olmaz mi tesekkuler elinize saglik.,10.0,10.0,10.0,1604656351
Donutleri dikate almissiniz tesekkurler. Bazlama kalinligi ic dolgu kalinligi cok iyiydi. Kesinlikle onerilir.,8.0,10.0,10.0,1604483551
Kurye desen cok iyi hiz desen harika lezzet tartisilmaz zaten 10/10.,10.0,10.0,10.0,1604397151
Harika cok guzel.,10.0,10.0,10.0,1604310751
Her zamanki gibi kaliteli.,10.0,10.0,10.0,1604310751
Harika otesi lezzet aerviste hizli.,10.0,10.0,10.0,1604224351
Bağımlısı olduk süper bi lezzet. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604137951
Güzel.,10.0,10.0,10.0,1604137951
Herşey çok güzeldi.,10.0,10.0,10.0,1603841005
Çok iyiydi sucuklarda ufak yanıklar vardı ama çok küçük can yakmaz hızlarda fena değildi verdiğim bazlama tost gerçekten lezzetli ve bol malzemeliydi umarım böyle devam eder burdan sipariş vermeye devam edeceğiz.,9.0,8.0,8.0,1603841005
Notlari lutfen okuyun :/.,9.0,5.0,9.0,1603841005
3 tane tursu koymaniz ve notumu okumamaniz beni üzdü..,9.0,5.0,9.0,1603841007
Gayet iyiydi.,10.0,10.0,10.0,1603841007
Yemek buz gibi geldi 10 dk lik yola ikidir yoğunluk diyerek bir saatte geliyor sipariş. Paketcileri sene 2020 halen evi bulamiyor.,1.0,1.0,1.0,1603841007
Ellerinize sağlık.,10.0,10.0,10.0,1603841007
"Muhteşemdi, tereddüt etmeden sipariş edebilirsiniz.",10.0,10.0,10.0,1603841007
Çok iyiydi.,10.0,10.0,10.0,1603841007
İyi.,8.0,8.0,8.0,1603841007
İyi.,8.0,8.0,8.0,1603841007
Normal.,8.0,10.0,8.0,1603841007
İstediğim şeyler içinden çıkarılmamıştı.,3.0,1.0,4.0,1603841007
Güzel.,10.0,10.0,10.0,1603841007
Huhuuu nbr.,9.0,9.0,9.0,1603841007
Güzel begendim.,10.0,8.0,10.0,1603841007
Sipariş verdiğim yer ile işyeriniz 10 dkk mesafede bile değil 1 saat sonra geldi yemek ayrıca paketçi adresiniz doğru değil diyip bide patavatsızlık yaptı ben paketçiyim naparsanız yapın dedi ilk ve son siparişimdi bir daha kesinlikle sipariş vermem yemek buz gibiydi tostun rengi dönmüştü resmen.,1.0,1.0,1.0,1603841007
Süper bir lezzet. Eğer ki sipariş verip vermemekte tereddüt eden varsa boşuna tereddüt etmeyin. Gönül rahatlığı ile siparş verebilirsiniz.,10.0,10.0,10.0,1603841007
Herzamanki gibi lezzet sahaneydi. Siparisi getiren arkadasta gayet hızlı ve guleryuzluydu.,10.0,10.0,10.0,1603841007
 berbat.,1.0,1.0,1.0,1603841007
"2 ayran sipariş ettim, 2 ayran ücreti ödedim. Tek küçük ayran geldi.",10.0,4.0,10.0,1603841007
Çok lezzetli nefis servis çok hızlı.,10.0,10.0,9.0,1603841007
Süper bir şey tavsiye edilir.,10.0,10.0,10.0,1603841007
Kkkkk.,8.0,8.0,8.0,1603841007
On beş liraya kuru ekmek ve dört dilim sucuk yedik.,9.0,9.0,1.0,1603841007
"Siparis 2 saatte geldi, ozur mahiyetinde bir ikramda bulunulmadi, nakit odeme yazmasina ragmen kuryenin cebinde 20 liralik siparis icin 50 tl ustu yoktu. Hatta ben efendim kalsin sonra alirizi beklerken. 50 yi alip sonra gtrmeyi teklif etti. Lezzet yok. Sucuklu bazlamnin icinde sucuk bulana bravo.",1.0,1.0,1.0,1603841007
Alışılmış değil yepyeni bir lezzet süper ellerinize sağlık.,10.0,10.0,10.0,1603841007
Tam 1 saatte geldi buz gibiydi biber diye yanında verdiklerinin beğenmedim. Sos olarak 1 tane sosluğun içini bile doldurmamışlardı hiç vermezler daha iyiydi. Yanında guya maydonoz vermişler koca beş metre sapıyla genel olarak beğenmedim ilk ve son siparişimdi.,1.0,3.0,1.0,1603841007
Güzel.,9.0,9.0,8.0,1603841008
Diğer bazlamacıdandaha iyi.,9.0,9.0,9.0,1603841008
Ben böyle efsane bi lezzet görmedim. Her pazar kahvaltım sizden artık.,10.0,10.0,10.0,1601211262
Teşekkürlr.,10.0,10.0,10.0,1601211262
Çok lezzetliydi.,10.0,10.0,10.0,1601211262
Fiyatlar..,8.0,8.0,8.0,1601211262
Tek kelimeyle muhtesem kesinlikle tavsiye ederim. Ozellikle atomix.,10.0,10.0,10.0,1601211262
İiiiii.,9.0,9.0,9.0,1601211262
Harikaydı.,10.0,10.0,10.0,1601211262
Tadı varklıydı. Diğer yediklerimde aynı lezzeti bulamadım.,10.0,9.0,6.0,1601211262
Çok iyi deneyin mutlaka.,10.0,10.0,10.0,1601211262
Kahvaltı yapamadım dediğine değmez bir tostta herşey var.,7.0,7.0,7.0,1601211262
A kalite...,10.0,10.0,10.0,1601211262
Her şey on numara diyecek laf yok.,10.0,10.0,10.0,1601211262
"Yine hiç şaşırtmadı, her zaman ki gibi leziz ve doyurucu.",10.0,10.0,10.0,1601211262
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1601211262
"Sipariş çok geç geldi, getiren kişide maske yoktu ve post cihazı istememe rağmen post cihazı yoktu.",5.0,1.0,7.0,1601211262
"Yok böyle bir lezzet mükemmel servis, özenli paketleme, hız, fazla söze gerek yok herkese tavsiye ederim bagımlısı olduk :).",10.0,10.0,10.0,1601211262
Bayılıyorum su enfes soslarınızaaaaaaaaaaaa mükemmelsiniz.,10.0,10.0,10.0,1601211262
"Bazlama kutu içerisinde paramparça geldikutuyu düz tutması gerektiği yerde dikine tutunca, bir tarafa yığılmış herşey. Pilav gibi tükettim.",1.0,1.0,1.0,1601211262
10 numara..,10.0,10.0,10.0,1601211262
"Fiyat biraz yüksek, lezzeti çok iyi.",10.0,10.0,10.0,1601211262
Lezzetli sıcacık.,10.0,10.0,10.0,1601211262
İyiydi.,8.0,8.0,8.0,1601211262
