comment_text,comment_speed,comment_service,comment_taste,comment_time
Tostu baya iyiydi.,10.0,10.0,10.0,1606423388
Makarnayı ikinci kez sipariş ettim o da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606423388
"Aç doyuran tostu söyledim, fena değildi fakat doyurucu değil. 2 porsiyon söylemenizde fayda var.",10.0,10.0,8.0,1606336988
"2 tane aç doyuran tost, üstüne sosis tabağı ve patates kızartmasıyla aç kalktık. Aç doyuran adındaki açlık, hani softadan doymadan kalkınca ağza bir iki lokma ekmek atılır ya öyle bir açlık.",7.0,5.0,6.0,1606336988
"İkramlar için çok teşekkürlerimi sunuyorum, lezzetinize diyecek laf yok zaten iyi günler efenim.",10.0,10.0,10.0,1606336988
Kumrusu super favori yerim.,10.0,10.0,10.0,1606250588
Makarnası gayet lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606164188
Güzeldi.,10.0,8.0,10.0,1606164188
Alt tarafı 2 tane tost söyledik 50 dakikada geldi. Böyle kötü hizmet görmedim. Tost da inanılmaz iyi degildi. Bekledigimize değmedi.,1.0,3.0,4.0,1606164188
Kanka kaşarlı kavurmalı tostunuz efsane...,10.0,10.0,10.0,1606077788
"Sunum servis harika, makarna aşırı lezzetliydi ve doyurucuydu. Çok teşekkürler... Ayranım gelmemişti bir dahakine gönderirseniz sevinirim.. ).",10.0,10.0,10.0,1605991388
İyiydi.,9.0,9.0,9.0,1605818588
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605818588
Gerçekten lezzeti on numara aldıkları paranın hakkını veren tek esnaf tekrar siparişlerim devam edecektir.,10.0,10.0,10.0,1605645788
Son zamanlarda yediğim en iyi tost diyebilirim.,10.0,10.0,10.0,1605645788
"Güleryüzlü servisiyle, lezzetli yemekleriyle cebecinin vazgecilmezi. Kesinlike siddetle tavsiye ederim.",10.0,10.0,10.0,1605645788
Ben lezzetli bulmadım.,10.0,10.0,5.0,1605645788
Güzel.,9.0,9.0,9.0,1605645788
Temiz ve kaliteli hizmet ali beye teşekkürler hep o getirsin :).,10.0,10.0,10.0,1605645788
Paketci çok nazik ve kibar teşekkür ederim.,10.0,10.0,10.0,1605559388
"Kuryeniz çok güleryüzlü birisiysi fakat geldiğinde maskesi yoktu ve kapıyı kapattığımda öksürdüğü için yemeği yiyemedim, böyle hassas zamanlarda dikkatli olmanızı temenni ediyorum.",8.0,3.0,8.0,1605559388
Kavurmalı dost gerçekten güzeldi pişman olmadım.,10.0,10.0,10.0,1605386588
Kurye canayakın bi abimizdi :) teşekkürler.,10.0,10.0,8.0,1605386588
Başarılı. Bbq soslu tavuğu 19. 99a yuvarlayın psikolojik sınırdan talebi x2 arttırın derim.,10.0,10.0,10.0,1605213788
Süprr.,10.0,10.0,10.0,1605213788
Bir tık az malzemeli.,10.0,8.0,8.0,1605127388
Harikaydı jest iöin teşekkürler.,10.0,10.0,10.0,1605127388
İlk kez sipariş verdiğim ve bir daha asla vermeyeceğim bir yer olarak kazındı aklıma inanın kurye çok hızlı geldi sagolsun hiç sorun yok ancak bazlama tost daki sucuk salam çiğ pişmemiş içecek li menü yapmış ancak ufak sise biri cola biri fanta geldi üstelik yani son derece kötü.,10.0,1.0,1.0,1605127388
Kurye cok güleryuzluydu ve tostunuz harikaydi. Ayrica ikraminiz icin cok tesekkur ederim.,9.0,10.0,10.0,1605040988
"Aç doyuran tostu sipariş vermiştim ancak gelen tostun ne olduğunu anlayamadım daha çok bildiğimiz domates biberli tosta benziyordu. Kavurma yoktu, hatay salçasının ancak düşünce gücüyle varolduğunu düşünebildim. Olan hali lezzetli ve doyurucu değildi.",1.0,1.0,1.0,1605040988
Lezzet olarak harikasınız ama dev egeli tostu aylık tostu ekmeği ile yaparkan küçük tost ekmeği ile yapıp göndermeniz bihayli üzdü.,10.0,10.0,10.0,1605040988
Her zamanki gibi enfes.,10.0,10.0,10.0,1604954588
Teşekkürler.,10.0,10.0,10.0,1604954588
30 dakikayerine 1 saatte ve buz gibi gelen bı tost ve yumurta olmasın dediğim halde yumurta konmuş bidaha sipariş vermem.,1.0,5.0,1.0,1604954588
Kumrunun içinde ketçap mayonez yoktu. 51 dakikada geldi servis. Normalde hızlı ve lezzetli olurdu. Ama bu sefer hayal kırıklığı yaşadım. İnş tek seferliktir.,7.0,7.0,7.0,1604868188
"Kurye abi çok tatli bir insandı muhabbet kısa sürdü ama abiyi çok sevdim, yemekler desek efsenaydi hızı lezzeti servisi 10 puandan fazlasını hak ediyor. Çok beğendim.",10.0,10.0,10.0,1604868188
Gayet iyi.,9.0,10.0,10.0,1604868188
İlk defa yedik. Dev ege tost harikaydı aşırı doyurucuydu. Saat geç ve hava soğuk olmasına rağmen getiren abimiz cidden on numara biriydi sağolasın allah kolaylık versin.,10.0,10.0,10.0,1604868188
Sanayi tostu harika.,10.0,10.0,10.0,1604781788
Atom gayet güzeldi nar suyuda tazeydi beğendim.,10.0,8.0,9.0,1604781788
