comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606694058
Her zaman ki gibi.,10.0,10.0,10.0,1606694058
Begendım güzel.,10.0,10.0,10.0,1606607658
Müthiş!,10.0,10.0,10.0,1606521258
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606521258
Künefe pek güzel değildi.,7.0,6.0,6.0,1606521258
Herzamanki gibi harika.,10.0,10.0,10.0,1606521258
İyi.,10.0,10.0,10.0,1606434858
Elinize sağlık.,9.0,9.0,9.0,1606434858
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606434858
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606348458
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606348458
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606348458
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606348458
Gayet güzeldi herşey.,8.0,8.0,9.0,1606348458
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606348458
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606348458
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606348458
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606262058
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606262058
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606262058
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606175658
Bir künefe söyledim buz gibi geldi çatal kaşık bile yok içinde elimle yedim bune ya.,1.0,1.0,1.0,1606175658
Süper.,10.0,10.0,10.0,1606175658
İyidir güzeldir hızlıydı.,9.0,9.0,9.0,1606175658
Eski tadı gibi değildi. Zamanında geldi.,9.0,8.0,8.0,1606175658
Kelle o kadar iyiydi ki bitmesin diye ağır ağır yediğimi farkettim. Ayrıca 10 dk içerisinde geldi inanılmazdı. Jokerle söylediğimi de hatırlatmak isterim.,10.0,10.0,10.0,1606175658
Lezzet hız servis herşey 10 numaraydı. Özellikle ilgi ve alakaları süper. İçtiğim en güzel kella paça olabilir.,10.0,10.0,10.0,1606089258
Güzeldi.,10.0,10.0,10.0,1606089258
Herşey çok güzel kelle paça çorbası söylemiştim suyunda geldi çoğu yer un ile terbiye yapıyor bulamaç gibi oluyor sizin çorbanız güzeldi iyi çalışmalar dilerim..,10.0,10.0,10.0,1606002858
Gayet güzel geç geldi ama lezzetliydi.,7.0,7.0,7.0,1606002858
Gerçekten enfes notlar dikkate alıyorlar. Acıya olan bağımlılığımı anlayışla karşılıyorlar.,10.0,10.0,10.0,1606002858
Yencek gibi değildi buz gibi geldi lahmacun.,1.0,1.0,1.0,1606002858
Efsane hızlı ve sıcacık geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1606002858
Keşke menüye dahil olan ayranı da gönderseydiniz.,6.0,3.0,8.0,1605916458
Lahmacun sipariş ettik o kadar kötüydüki sanki dünden kalmış lahmacunları getirmişlerdi ayrıca servisi yapan kişi ne maske ne eldiven takmamıştı.,1.0,1.0,1.0,1605916458
Kesinlikle mercimek çorbasını yemeyin hayatımda tatdığım en kötü çorbaydı 2 tane sipriş verdim 1 salata 1 çiğ köfte 1 ekmek geldi paranıza yazık.,1.0,1.0,1.0,1605916458
Kelle paça corbasini mutlaka denemelisin harika.,10.0,10.0,10.0,1605916458
Berbat bi şirketsiniz.,1.0,1.0,1.0,1605916458
Bucanın en iyi konyalısı.,10.0,10.0,10.0,1605916458
Tadı mükkemmel hızı mükkemmel herşeyi mükkemmel.,10.0,10.0,10.0,1605916458
Yarim saat bekliyorum.,1.0,8.0,8.0,1605916458
Çok sıcak ve güzeldii.,10.0,10.0,10.0,1605830058
Servis gzeldi.,8.0,10.0,9.0,1605830058
İcli kofte cok guzeldi.,10.0,10.0,10.0,1605830058
Herşey ama herşey geliyor servis efsane.,10.0,10.0,10.0,1605830058
Tam anlamıyla hizmet süper.,10.0,10.0,10.0,1605830058
Pide geç geldiğinden soğuyor ve tadı kaçıyor. Bu da normal sanırım.,10.0,10.0,7.0,1605743658
Soğuk pide malesef.,9.0,8.0,5.0,1605743658
Gayet iyi.,10.0,10.0,10.0,1605743658
Soğuktu çünkü kurye notumu olumadığı için yanlış adrese gitmişti çok gecikti yani ayrıca çok yağlı ve sertti birdaha bu restoranı seçemeyeceğimi biliyorum berbattı çünkü.,1.0,1.0,1.0,1605657258
Mükemmel.,10.0,10.0,10.0,1605657258
Süper lezzet bol bol tavuk konulmuş. Tavsiye edilir.,10.0,10.0,10.0,1605570858
Guzeldi.,10.0,10.0,10.0,1605570858
Lezzetliydi.,10.0,10.0,10.0,1605570858
Zamanı geriye alıp tekrar yemek isterdim bu yemeği o kadar güzeldi ve 20 dakikada elime ulaştı servis efsane paketin içinde olmayan şey yok lahmacun tavsiye ederim.,10.0,10.0,10.0,1605570858
Çok iyi.,10.0,10.0,10.0,1605570858
Elinize sağlık.,10.0,10.0,10.0,1605570858
Menü söyledim ve ücretini ödememe rağmen yanında ayran gelmedi.,1.0,1.0,1.0,1605484458
İyi.,10.0,10.0,10.0,1605484458
Kutuplarda sipariş bu kadar soğuk gelmezdi ve yavaş olamazdı.,4.0,4.0,2.0,1605484459
Menüdeki ayran gelmedi.,10.0,5.0,10.0,1605484459
"Yemekler lezzetli, yanında birçok meze gönderiyorlar. Ayrıca hızlı getiriyorlar. Sevdiğim bir restoran, tavsiye ediyorum.",10.0,10.0,10.0,1605398059
Güzel ve lezzetli tavsiye edilir.,8.0,8.0,8.0,1605398059
Çok geç geldi döner buz gibi olmuştu soğuk olduğundan lezzeti bile anlaşılmadı ama yıllardır restorantında yediğim için beş verdim.,1.0,1.0,5.0,1605398059
Mevlana ve kuşbaşı kaşarlı başarlı servis.,10.0,10.0,10.0,1605398059
Tamamen ıslak geldi. Tum yemekler bide hersey ezilmis ayran patlamis bu sefer olmadi.,1.0,1.0,1.0,1605398059
"Adanayı küçültmüşsünüz, lavaş da kötüydü.",9.0,8.0,1.0,1605398059
Guzel.,10.0,10.0,10.0,1605311659
Hızlı olur musunuz rica ettiğim taktirde 1 buçuk saatte geldi.,1.0,1.0,1.0,1605311659
İyi.,10.0,10.0,10.0,1605311659
