food_id,food_name,food_price,food_category,food_score
251a1109-0926-4638-bf88-d04e5a022620,Et Döner & Sütlaç Menü,"35,00 TL",Menüler,-10.0
861600d8-a0fb-4138-b0da-c349ca956327,Beleş Menü 1,"33,00 TL",Menüler,-27.0
88bb2d94-e8ea-48e2-bf00-f481d8f3c5bb,Beleş Menü 2,"38,00 TL",Menüler,-4.0
b5b5cf67-34a0-4d99-8fdd-f493151083e3,Et Döner Dürüm Menü,"26,00 TL",Menüler,-13.0
a52c849f-9c24-446e-a013-99d861da32d4,Soslu Tavuk Döner Dürüm Menü 1,"22,00 TL",Menüler,-38.0
c3949123-6331-41ed-b669-1c78451e5579,Tavuk Menü,"25,00 TL",Menüler,-1.0
37E43B1E-FB3E-4E6B-A8BF-E2B7F00493BD,Tavuk Döner Menü 3,"20,00 TL",Menüler,-21.0
C9230074-C0C4-4BFD-BB56-754D5221251D,Et Döner Menü 3,"25,00 TL",Menüler,-21.0
62175b0b-d370-46ae-9843-d26d616258a3,Soslu Kaşarlı Et Döner Dürüm,"19,00 TL",Et Dönerler,-13.0
635cbf44-16e4-4c2a-9a0c-76e4fb124f7f,Mix Döner,"25,00 TL",Et Dönerler,-4.0
AF115BEB-B03A-4AD8-B15D-99FEEBBFDE2C,Soslu Ekstra Et Döner Dürüm,"24,00 TL",Et Dönerler,-11.0
F0CFEDC3-B871-4466-A0F2-9E5F55D351DE,Soslu Zurna Et Döner Dürüm,"25,00 TL",Et Dönerler,-10.0
3282662d-1c4b-427b-9dc9-3b726a1b2f00,Tombik Ekmek Arası Et Döner,"14,00 TL",Et Dönerler,-9.0
04885a1d-9210-4ebe-829f-5509d3f1296e,Soslu Kaşarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,-13.0
A122AE52-EC7E-44CB-A434-171E08F65822,Soslu Ekstra Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,-11.0
07C5806C-6A49-405F-AD2D-A6FF437562FD,Soslu Zurna Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,-5.0
b984e55b-e581-4544-a3af-ecd138c8c6f3,Yarım Ekmek Arası Tavuk Döner,"7,00 TL",Tavuk Dönerler,-3.0
8ba51d66-5fa3-4c34-a368-44e1a2917431,İskender (Tavuk Dönerden),"21,00 TL",Tavuk Dönerler,5.0
8e6053b7-08b2-424d-866b-ebf031c6c7a1,Patso Dürüm,"7,00 TL",Dürümler,2.0
ec855564-72f1-4066-9b83-6022957215a9,Soslu Mix Döner Dürüm,"16,00 TL",Dürümler,-7.0
9575d8d9-c27c-4368-81ce-1c0e38e3ee5c,Kaşarlı Patso Dürüm,"10,00 TL",Dürümler,0.0
8bc64786-f089-4ff4-83c1-2ecbf733876c,Karamelli Trileçe,"12,00 TL",Tatlılar,5.0
6cb5778e-1d53-4215-83f0-0a7ac7894c4d,Tavuk Döner (1 kg.) (Pişirilmiş),"90,00 TL",Kiloluk Ürünler,-10.0
c0f30aa5-36eb-4322-9af8-b456d3cef1d7,Et Döner (1 kg.) (Pişirilmiş),"210,00 TL",Kiloluk Ürünler,-10.0
8ab5d823-5005-4bc1-917a-5472320bbb13,Poşet,"0,25 TL",Poşet,5.0
