comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606770820
Süper.,10.0,10.0,10.0,1606770820
Güzel.,6.0,9.0,7.0,1606770820
Güzeldi.,8.0,8.0,8.0,1606684420
Harika.,10.0,10.0,10.0,1606684420
Avciların en iyisi.,10.0,10.0,10.0,1606684420
Herşey iyiydi fakat patates söyledim yanına ne ketçap ne mayonez hiç bişey bırakmamışsınız daha dikkatli olmanızı beklerdim.,9.0,7.0,8.0,1606684420
Berbay.,1.0,1.0,1.0,1606598020
Çok iyi.,9.0,10.0,10.0,1606598020
Agzımı yaka yaka yedım teşekkürler.,10.0,10.0,10.0,1606511620
Lezzetli.,10.0,10.0,10.0,1606425220
Dönerle sos çok lezzetliydi. Ama domatesler demir kadar sert ağaç kadar yeşildi.,10.0,6.0,8.0,1606425220
Verdiğim siparişin hepsi tam tamına gelmesi ve sıcak gelmesi. Adamsınız.,10.0,10.0,10.0,1606338820
Süper hız süper tat süper servis.,10.0,10.0,10.0,1606338820
Guzellll.,10.0,10.0,10.0,1606338820
O sosun muazamligi ne öyle ya adamsiniz.,10.0,10.0,10.0,1606338820
Müko.,10.0,10.0,10.0,1606252420
Siparisim yanlis geldi cope attim sanirim puanlamanizin dusuk olmasi sadece lezzetinizle alakali degil yorumlari dikkate almalisiniz.,1.0,1.0,1.0,1606252420
Yapıyorlar bu isi abi ya.,10.0,10.0,10.0,1606166020
Fena değil.,10.0,8.0,6.0,1606079620
Bakırköy ile aynı kaliyelş hizmet.,10.0,10.0,10.0,1606079620
Sıcak geldi.,8.0,8.0,8.0,1605820420
Yanina biner koymuslardi durumun bi cok yer koymuyor. Tandir ekmegi gibi lavasi var. Ortalama lezzeti var ama doneri lezzetli. Bol.,8.0,9.0,9.0,1605820420
Çpk lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605820420
Döner içerisinde sadece turşu olsun etiketini dikkate almayıp lavaşı sosun içine daldırıp çıkarmanız iş adabınızın ne kadar üst seviyede olsuğunu gösteriyor 33 ml kola parası alıp 200ml kola göndermeniz verdiğim puanı bile haketmiyor.,1.0,1.0,1.0,1605820420
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1605820420
Yani kutu icecegim gelmedi patatesler buz gibiydi.,3.0,4.0,4.0,1605734020
Güzell.,8.0,8.0,8.0,1605734020
Mrb. Şiparis 1 saatin üzerinde geldi ve eski lezzetinden ne yazık ki eser yok. Tavuğun dışı yanık içi çiğe yakındı. Bir an önce bu sorunların giderilmesine umut ediyorum. Iyi çalışmalar.,1.0,1.0,1.0,1605734020
Sosun hem miktar olarak çok fazla olması hem de aşırı tuzluluğu bütün lezzetlerin önüne geçmiş. O tandır ekmeği tadındaki lavaşa böyle ihanet edilmez.,9.0,9.0,5.0,1605734021
Ortada.,8.0,6.0,7.0,1605647621
İyi.,10.0,10.0,10.0,1605561221
Teşekkürler elinize sağlık çok güzel pişmişti.,10.0,10.0,10.0,1605561221
"Hızlı geldi, servis eh işteydi, lezzeti beğenemedim. Dönerlerin bir kısmı yanmaktan öte kömürleşmişti.",10.0,5.0,1.0,1605474821
Kurye cok kibardı teşekkürler hızlı geldi.,9.0,8.0,8.0,1605388421
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605388421
"Tavuk yoktu, derisini yedim midem bulandı çoğu çöpe gitti lavaşta yanmıştı. 10 dk yürüme mesafesine 1 saate geldi.",1.0,1.0,1.0,1605388421
Maske konusunda motorcularınızın daha hassas olmasını rica ediyorum.,5.0,5.0,5.0,1605302021
Soslu değildi.,10.0,10.0,6.0,1605302021
