comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek küçük ama içi doluydu. Biraz yağlıydı ama zaten koko böyle yenmez mi? Ayrı ayrı paketlenmiş salatalık ve biber turşusu. Yanına ilave kimyon ve pul biber. Cam şişe adanus şalgam... Beni kazandınız gencolar 10 10 10.,10.0,10.0,10.0,1606682643
Çok iyiydi.,10.0,10.0,10.0,1606682643
Ellerinize sağlık.,10.0,10.0,10.0,1606596243
Midye güzel.,10.0,10.0,10.0,1606596243
Tek kelimeyle harika olmuş bayıldım elinize emeğinize sağlık tam istediğim kivamdaydi aldığınız para helal olsun.,10.0,10.0,10.0,1606509843
"Son zamanlarda yediğim en iyi kokoreçti, teşekkür ederim, ellerinize sağlık.",10.0,10.0,10.0,1606509843
Aşırı yağlı bir kokoreç.,7.0,8.0,6.0,1606509843
"Abi o yanına koyduğunuz biber nedir ya? Akşama kadar yandık valla, ama kokoreciniz harika..",10.0,10.0,9.0,1606509843
Elinize sağlık.,10.0,10.0,10.0,1606423443
Gayet başarılı.,9.0,9.0,9.0,1606337043
Agiz tadima uymadi.,9.0,9.0,3.0,1606337043
İlk sipariş güzeldi fakat yarısını yağ ile doldurmuşsunuz bu sefer.,9.0,8.0,4.0,1606250643
İcecek unutulmustu joker oldugu iicin onemsemedim elinize saglik.,10.0,10.0,10.0,1606164243
Süperdi teşekkürler.,10.0,10.0,10.0,1606164243
Elinize sağlık aşırı lezzetliydi.,10.0,10.0,10.0,1606164243
"İşte aradığım tat, aradığım lezzet, temiz, ve çıtır çıtır. Kokoreç yerken zevk almak isterseniz mutlaka deneyin derim tadı damağımda kaldı. Paket servis çok hızlı ve kuryeniz çok sempatik ve güleryüzlü. Bu işletme kısa zamanda marka olur demedi demeyin.",10.0,10.0,10.0,1606077843
Harikasınız. Helal olsun.,10.0,10.0,10.0,1606077843
Harika bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1606077843
Uzun zamandır kokoreç yemiyordum böyle bir lezzetle tanıştıktan sonra neden bu kadar geç kalmışım diyorum çok başarılıydı mutlaka tavsiye ediyorum.,10.0,10.0,10.0,1606077843
Çok lezzetli içi dolu dolu ellerinize sağlık.,10.0,10.0,10.0,1605991443
Lezzetliydi kokoreç.,10.0,10.0,10.0,1605991443
Şahaneeeeeee.,10.0,10.0,10.0,1605991443
İkinci sparişim daha hızlı ve daha sıcak geldi tadı zaten süper bol kazançlar.,10.0,10.0,10.0,1605991443
Tam istediğim gibi geldi teşekkür ederim.,10.0,10.0,10.0,1605991443
Elinize sağlık notları dikkate aldiginiz için çok teşekkürler.,10.0,10.0,10.0,1605905043
"Çokk güzeldi, ellerinize sağlık, lütfen böyle devam edin.",10.0,10.0,10.0,1605905043
"Lezzeti, servisi, sipariş hızı olsun mükemmeldi bu zamana kadar yediğim en iyi kokoreç! Sanırım artık çarşı kokoreççin daimi müşterisi ve müptelası olacağım. Herkese tavsiye edeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1605905043
Bu işi yapıyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1605905043
"Yediğim en lezzetli kokoreçti, ekmeği olsun uykuluk oranı olsun her şey olması gerektiği gibiydi. Yanında gelen nefis turşuyu da es geçemem. Hep böyle kalmanız dileğiyle...",10.0,10.0,10.0,1605905043
Yorumlara ve puana bakarak sipariş verdim ama inanın verdiğim paraya yazık ben hayatımda böyle tarifini bile yapamayacağım yemek bulamıyorum çok kötü sakın denemeyin yazık çok yazık...,1.0,1.0,1.0,1605732243
"Ellerinize sağlık sıcak ve çok lezzetliydi, notlarımı dikkate alarak getirdiğiniz için ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1605732243
Uzun zamandır beklediğim lezzete kavuştum. Ve kendime dedim ki işte kokoreç bu.,10.0,10.0,10.0,1605732243
Tek kelimeyle muhteşem di elinize emeğinize sağlık ayrıca birkaç gün önce mekanada gittim gayet şık ve hijyenikti gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605732243
Aylardır böyle iyi kokoreç yemedim. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1605645843
"Bornova kokoreccisini buldu sonunda, vatana millete hayirli olsun. 3/4 atom kokorec tavsiye ederim bolbol koymus ustam eline saglik.",9.0,9.0,9.0,1605645843
"Alışkanlık yaptı resmen, elinize sağlık.",10.0,10.0,10.0,1605559443
Çok lezzetliydi elinize emeğinize sağlık...,10.0,10.0,10.0,1605559443
Atom yağlı geldi ilk kez denedim bana hitap etmedi belki de yine de elinize sağlık.,10.0,10.0,7.0,1605473043
Lezzet müthiş servis çok hızlıydı geldiğinde sıcacıktı elinize sağlık bornovanın ihtiyacı olan mekan.,10.0,10.0,10.0,1605473043
"Ellerinize sağlıkk. Lezzet, hız, servis muhteşemdi.",10.0,10.0,10.0,1605386643
"Servis özenle hazırlanmış, sıcak ve gerçekten çok lezzetliydi. Gerçekten süt kuzu kokoreç tanımına uyuyor, en kısa sürede atomu da deneyimleyeceğim. Elinize sağlık.",10.0,10.0,10.0,1605386643
"Son zamanlarda yediğim en güzel kokoreç. Kesinlikle, herkese tavsiye ederim.",10.0,10.0,10.0,1605386643
"Aranan kan bulundu, harika kokoreç.",10.0,10.0,10.0,1605386643
"Nasıl olurda bornovada güzel bir kokoreçci olmaz derken siz çıktınız karşıma. Yemek sepetine de gelimişsiniz nasıl desem midemde bir bayram havası sıcak geldi, notları okuyup özenli davranmanız tartışılmaz kral hareket. Tabi birde güler yüzlü kuryenizi atlayamam. Umarım hep böyle mükemmel kalırsınız.",9.0,10.0,10.0,1605386643
Hayırlısı olsun çok lezzetliydi.,10.0,10.0,10.0,1605300243
