comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara.,10.0,10.0,10.0,1606532647
Herkese tavsiye ederim muhteşem dı.,10.0,10.0,10.0,1606446247
 çoook güzel hızlı geldi sıcak.,10.0,10.0,10.0,1606359847
Bukadar içibol mezeme lezzetı de kaliteside iyi.,10.0,10.0,10.0,1606273447
Pogacali margarin.,1.0,1.0,1.0,1606100647
Yemeden güne başlayamıyorum.,10.0,10.0,10.0,1606100647
Çok güzel ve sıcak geldi tavsiye edilir.,10.0,10.0,10.0,1605841447
Küt böreği yanmış ve ağır bir koku geliyordu.,8.0,8.0,5.0,1605841447
1. 5 saatte gelen yemek.,1.0,1.0,1.0,1605755047
Börek çok yağlıydı.,10.0,8.0,7.0,1605668647
Gayet güzeldi hızlı geldi lezzetli.,10.0,10.0,10.0,1605668647
10 dakika da gelen siparişi nasıl soğuk gönderebiliyorsunuz merak ediyorum.,10.0,1.0,1.0,1605582247
Efsaneydi ben böyle bir böreği hayatımda hiç yemedim.,10.0,10.0,10.0,1605409447
İyi.,10.0,10.0,10.0,1605409447
En kötü börekçi hele tahinlisi dünyanın en kötüsü.,1.0,1.0,1.0,1605409447
Bol malzeme ve lezzet.,10.0,10.0,10.0,1605323047
 sosisli açmalarınıza bayılıyorum.,10.0,10.0,10.0,1605236647
Bu kadar yağlı börek yapmayı nasıl başardınız her tarafa geçmiş.,1.0,1.0,1.0,1605150247
Taze sicak ve lezzetli geldi ayrica ikramınız icin teşekkürler..,10.0,10.0,10.0,1605063847
Eksik ve lezzetsiz.,1.0,1.0,1.0,1605063847
"Simiti beğendim, tahinli açma biraz daha tatlı olabilirdi ama beğendim, çok hızlı ve naziksiniz teşekkürler.",10.0,10.0,9.0,1605063847
 hızlı geldi sıcak tı muhteşem.,10.0,10.0,10.0,1605063847
Ben hayatimda bu kadar kotu borek yemedim.,1.0,1.0,1.0,1604977447
Servisten puan kırmamın sebebi su böreği istemiştim sıcak sıcak o.,10.0,6.0,7.0,1604891047
Şimdi sipariş elime 53 dk ulaşdi tamam yoğunluk olmuşdur anlarım ama kolayla pideyi aynı yere koymak hiç olmadı kola kutusu her yeri yağdı soğuk diildi peçete falan hiç bi şey yoktu lezetine bı şey diyemem ama böyle hız ve servis yüzünden bidaha sipariş vermiycem.,1.0,1.0,10.0,1604891047
 abi bursa lokumu mutiş bir tık hızlı olursa çok iyi olur.,10.0,10.0,10.0,1604891047
1 saat 18 dakikada geldi servisden hiç memnun kalmadım bir özür kafiydi yumurtq da buz gibiydi yiyemeden çöpe attım.,1.0,1.0,3.0,1604891047
Çok yağlıydı.,10.0,10.0,1.0,1604804647
Siparişi eksik getirmişlerdi hemen duzelttiler hediye için teşekkürler.,8.0,7.0,8.0,1604804647
"Hayatımda ilk defa en düşük puanları veriyorum. Yemek geç geldi, devamında tüm kır pideleri hamur gibi olmuş, ayran sıcak, pideler lezzetsiz yiyemedim...",1.0,1.0,1.0,1604718247
"2 poğaçanın gelmesi tam 1 saat sürdü, aşırı yağlı ve kötüydü hiç tavsiye etmem.",1.0,1.0,2.0,1604718248
Severek çok kez sipariş verdiğim bir restoran ama kıymalı kır pidesi yenilebilir gibi değildi.,8.0,8.0,1.0,1604631848
"Sıcak, taze, sadece tek kusuru tahinli söylemeyin, tahinliyi yapamıyorlar. Geri kalan herşey sıcak ve lezzetli geliyor.",10.0,10.0,10.0,1604631848
Sipariş verdim sıcak ve mazemenin içi boldu bir şey ikram etmişti ler onun adı neydi.,10.0,10.0,10.0,1604545448
Kıymalı talaş böreği istemiştim ya karıştırdınız ya da kıyma koymayı unutmuşsunuz. Bu kadar özensiz beklemiyordum.,7.0,7.0,1.0,1604545448
Berbat bir lezzet hele böreği.,1.0,1.0,1.0,1604545448
Her şey çok iyiydi.,10.0,10.0,10.0,1604459048
Berbat hizmet var kesinlikle sipariş etmem artık.,1.0,1.0,1.0,1604459048
Yediğim en bayat tatlı olabilir. Kadayıf kadayıf olalı böyle bir tada sahip olmamıştır.,5.0,1.0,1.0,1604286248
Haşlanmış yumurtalar aynı kese kağıdına korumasız olarak koyulduğu için her ikiside kırılmış hoş bir görüntü oluşturmuyordu bunun haricinde herşey güzeldi.,9.0,7.0,8.0,1604199848
1 eksik geldi poğaça aradım söyledim sağolsunlar 2 tane getirdiler.,10.0,10.0,10.0,1604199848
Gerçek den çok güzel olmuş du cantık pide.,10.0,10.0,10.0,1604113448
Degisik bir koku var artik her yedigimizde duzeltin lutfen.,1.0,1.0,1.0,1604027048
İlk defa bu sipariş verdim çocuk memnun kaldım.,10.0,10.0,10.0,1604027048
Börek çok yağlı onun dışında çok iyi.,10.0,10.0,10.0,1603989302
Hersey lezzetliydi fakat kiymali cantik yerine kasarli kıymalı geldi.. Dikkat ederseniz sevinirim bunun disinda içindeki biberler cok iriydi cok islak geldi hamur gibi.,10.0,10.0,10.0,1603989302
Herşey harika tşk.,10.0,10.0,10.0,1603989302
Çok yağlıydı yenmeyecek kadar.,1.0,1.0,1.0,1603989302
Kırpidesinin kıyması resmen kokuyordu.,8.0,6.0,1.0,1603989302
Adana usulü su böreğiniz sınıfta kaldı. İçinde kaşar aradık ve buz gibiydi. Sizden ilk ve son siparişim oldu.,8.0,1.0,1.0,1603989302
Çok kotu paketcileri değişik poğçaları eski ve kuru pideleri malzemesiz ve çok yağlı gerçek sarıyer borekcisi olması imkansız burasının.,1.0,1.0,1.0,1603989302
"Hem hızlı hem sıcak getirdiğiniz için çok teşekkürler, ayrıca su böreğine kaşar koymanız çok güzel.",10.0,10.0,10.0,1603989302
Diğer ürünlerini bilemem ama lahmacun çok kötüydü. Servis zaten çok geç geldi. Ürün sıcaktı eyvallah ama sıcak bi ürünün kağıda sarılmayacağının bilinmesi gerekirdi. Kağıt ıslanmış hamura yapışmış yemeğe sırılsıklam olmuş. Lahmacun da lahmacun değildi kıymalı pideydi çok kalındı.,1.0,1.0,1.0,1603989302
Elinize saglik hersey çok lezzetliydi dört dörtlük tü.,10.0,10.0,10.0,1603989302
On on on kete mitişdi.,10.0,10.0,10.0,1603989302
Kurye çok kibar. Ne güzel.,10.0,10.0,10.0,1603989302
Tam 1 saatte geldi resmen servis desen berbattı salata 3 günlük gibiydi yazık gerçekten beklenen zamana ve verilen paraya.,1.0,1.0,1.0,1603989302
Allahiçinkötböreyıd0yumqlmaz.,10.0,10.0,10.0,1603989302
Pogacalara bayiliyorum hamuru boyozumsu cok lezzetli tesekkurlerr.,9.0,8.0,10.0,1603989302
