comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603971519
Başarılı.,10.0,10.0,10.0,1603971519
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603971519
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601341773
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601341773
Begendım tavsiye ederım.,10.0,10.0,10.0,1601341773
Ciğer güzel.,10.0,10.0,10.0,1601341773
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601341773
Güzel.,10.0,10.0,10.0,1601341773
Fazla iyi.,8.0,10.0,10.0,1601341773
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601341773
Adana güzeldi.,10.0,10.0,10.0,1601341774
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601341774
Harika.,10.0,10.0,10.0,1601341774
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601341774
Kanat çok güzeldi.,10.0,10.0,10.0,1601341774
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601341774
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601341774
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601341774
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601341774
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601341774
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601341774
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601341774
İstedigim gibi geldi.,10.0,10.0,10.0,1601341774
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601341774
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601341774
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601341774
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601341774
Süperrr.,10.0,10.0,10.0,1601341774
Cok güzeldi.,10.0,10.0,10.0,1601341774
Güzel.,10.0,10.0,10.0,1601341774
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601341774
Güzel beğendik.,10.0,10.0,10.0,1601341774
Muazzam.,10.0,10.0,10.0,1601341774
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601341774
Süper.,10.0,10.0,10.0,1601341774
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601341774
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601341774
Başarılı.,10.0,10.0,10.0,1601341774
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601341774
İnanılmaz iyi.,10.0,10.0,10.0,1601341774
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601341774
Hakını verenlerden.,10.0,10.0,10.0,1601341774
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601341774
Güzeldi elinize saglık.,10.0,10.0,10.0,1601341774
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601341774
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601341774
Köfte güzel.,10.0,10.0,10.0,1601341774
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601341774
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601341774
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601341774
Ellerinize saglık.,10.0,10.0,10.0,1601341774
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601341774
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601341774
Leziizzz.,10.0,10.0,10.0,1601341774
Adana lezzetliydi.,10.0,10.0,10.0,1601341774
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601341774
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601341774
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601341774
Star.,10.0,10.0,10.0,1601341774
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601341774
Süper.,10.0,10.0,10.0,1601341774
Güzel beğendik.,10.0,10.0,10.0,1601341774
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601341774
Civarın en iyi dürümü.,10.0,10.0,10.0,1601341774
İyi.,6.0,6.0,6.0,1601341774
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601341774
Kebapları çok iyi.,10.0,10.0,10.0,1601341774
Güzel menu hızlı servis.,10.0,10.0,10.0,1598712028
Harika ötesi.,10.0,10.0,10.0,1598712028
Lezzetli başarılı.,10.0,10.0,10.0,1598712029
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598712029
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598712029
Mükemmel.,10.0,10.0,10.0,1598712029
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598712029
Adana efsanee.,10.0,10.0,10.0,1598712029
Çok kötüydü.,10.0,1.0,1.0,1598712029
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598712029
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598712029
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598712029
Mükamel o.,10.0,10.0,10.0,1598712029
Güzel.,10.0,10.0,10.0,1598712029
Köfte çok güzeldi.,10.0,10.0,10.0,1598712029
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598712029
Ciğer 10 numra.,10.0,10.0,10.0,1598712029
Çook iyiydi.,10.0,10.0,10.0,1598712029
Efsanee.,10.0,10.0,10.0,1598712029
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598712029
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598712029
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598712029
Felket adana.,10.0,10.0,10.0,1598712029
Lezzetliydi süper.,10.0,10.0,10.0,1598712029
Mükemmel.,10.0,10.0,10.0,1598712029
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598712029
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598712029
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598712029
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598712029
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598712029
Gözel.,10.0,10.0,10.0,1598712030
Yemek berbatti.,5.0,5.0,1.0,1598712030
Çok iyi.,10.0,10.0,10.0,1598712030
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598712030
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598712030
Ellernize saglık.,10.0,10.0,10.0,1598712030
Nefis.,10.0,10.0,10.0,1598712030
Fena değil.,7.0,8.0,9.0,1598712030
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598712030
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598712030
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598712030
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598712030
Elinize sağlık.,10.0,10.0,10.0,1598712030
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598712030
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598712030
Memnun degilim.,1.0,1.0,1.0,1598712030
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598712030
Fazla iyi sanki.,10.0,10.0,10.0,1598712030
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598712030
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598712030
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598712030
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598712030
Nefissss.,10.0,10.0,10.0,1598712030
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598712030
Efsnae olmuş tu.,10.0,10.0,10.0,1598712030
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598712030
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598712030
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598712030
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598712031
Elinize sağlık.,10.0,10.0,10.0,1598712031
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598712031
Guzeldi.,10.0,10.0,10.0,1598712031
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598712031
10 numra.,10.0,10.0,10.0,1598712031
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598712031
Güzeldi.,9.0,8.0,7.0,1598712031
Güzeldi.,10.0,10.0,10.0,1598712031
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598712031
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598712031
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598712031
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598712031
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598712031
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598712031
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598712031
Adana güzeldi.,7.0,8.0,8.0,1598712031
Mukemel.,10.0,10.0,10.0,1596082285
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596082285
Süper.,10.0,10.0,10.0,1596082285
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596082285
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596082285
Lezzetliydi.,10.0,10.0,10.0,1596082285
Lezzet süper.,10.0,10.0,10.0,1596082285
Fazlasıyla iyi.,10.0,10.0,10.0,1596082285
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596082285
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596082285
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596082285
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596082285
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596082286
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596082286
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596082286
Elinize saglık güzeldi.,10.0,10.0,10.0,1596082286
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596082286
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596082286
Kanat çok güzeldi.,10.0,10.0,10.0,1596082286
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596082286
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596082286
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596082286
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596082286
Çok iyi begendım.,10.0,10.0,10.0,1596082286
Çook iyi.,10.0,10.0,10.0,1596082286
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596082286
Ellerinşze saglık.,10.0,10.0,10.0,1596082286
Güzel.,10.0,10.0,10.0,1596082286
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596082286
Güzel.,10.0,10.0,10.0,1596082286
Denemeyen pişman olur.,10.0,10.0,10.0,1596082286
Güzel.,10.0,10.0,10.0,1596082286
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596082286
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596082286
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596082286
Şahane.,10.0,10.0,10.0,1596082286
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596082286
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596082286
Güzel.,10.0,10.0,10.0,1596082286
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596082286
Güzel.,10.0,10.0,10.0,1596082286
