comment_text,comment_speed,comment_service,comment_taste,comment_time
(:.,10.0,10.0,10.0,1606181018
Elinize sağlık :).,9.0,9.0,9.0,1606094618
Fiyat performans çok iyidi umarım hep böyle kalır. Daimi sipariş verebileceğim bir yer oldu artık.,10.0,10.0,10.0,1605835418
Her şey 10 numara ayrıca küçük ricaları kırmayıp yerine getiriyorlar. Evim şubeye uzak olmasına rağmen çok hızlı ve eksiksiz geldi. :)).,10.0,10.0,10.0,1605835418
Hatay usulü olmamış ama köfte her zamanki gibi mükemmel notlara çok dikkat ediyorlar.,9.0,9.0,8.0,1605662618
Gayet başarılı.,9.0,9.0,9.0,1605576218
Muhteşemdi elinize emeginize saglik teşekkürler.,10.0,10.0,10.0,1605403418
Hatay usulü döner almayın!,1.0,1.0,1.0,1605144218
İyidi.,8.0,9.0,10.0,1605144218
Valla tek kelimeyle harika.,10.0,10.0,10.0,1605057818
Gelmesi gereken sürede geldi ancak ürün soğuk ve lezzetsizdi.,5.0,5.0,1.0,1605057818
Harika ötesi.,10.0,10.0,10.0,1604798618
Kokoreci tosta basmak biraz garip olmuş.,10.0,10.0,7.0,1604798618
Öncelikle kokoreç gerçekten çok az ekmeğe 1 tane 1 tane dagıttığim halde yine ekmee yetmiyor. Köfteleri biraz daha pişirebilirsiniz.,8.0,7.0,3.0,1604366618
Tavuk kelebek muhtemelen daha onceden pisirilip isitilip gönderildi kokuyordu ve kuruydu.,6.0,3.0,2.0,1604366618
"Köftesi çok güzel fakat içine konan yeşillik domates vs malzemesini sevemedim, çıkardık yerken. İç malzemeleri çıkarma ve 1. 5 porsiyon seçeneği olsa süper olur.",10.0,10.0,10.0,1603896872
Gercekten cok kötüydü arkadaslar hatay dürümle alakası yok.,1.0,1.0,1.0,1603896872
"Siparişi en hızlı getiren dönercilerden birisidir bölgede. Şahsen 3 yıl hatay da yaşamış biri olarak, hatay dönerini tavsiye ediyorum. Orada yediklerimden geri kalır bir lezzeti yok. Dönerin eti her siparişimde tazeydi, hiç pişman olmadım, tavsiye ederim.",10.0,10.0,10.0,1603896872
Hatay usulü tavuk dürüm çok güzel bol soslu malzemeli. Fakat fiyatı biraz fazla ama hakediyor ne diyelim döner yapmayı bilen yok koca şehirde.,10.0,10.0,10.0,1603896872
Köfteler çok iyi.,10.0,10.0,10.0,1603896872
"Ekmeğin içindeki kokoreç miktarı azdı, oldukça azdı yani yerinizde yemiş olsak itiraz edebiliriz ama dışardan sipariş veriyoruz diye böyle yapmanız çok ayıp bişey kınıyorum.",1.0,1.0,1.0,1603896872
Joker geldiği için ilk kez sipariş verdim fiyatlar ilk başta pahalı gibiydi ama porsiyonları görünce hak ediyor gayet güzel bol kazançlar dilerim.,10.0,10.0,10.0,1603896872
Yıllardır değişmeyen tavuk biftek... Elinize sağlık.,10.0,8.0,10.0,1603896872
Ekmek arası tavuk döneri tüm vejetaryen dostlara öneriyorum zira hiç tavuk yoktu içinde güzel bir salata sandviç yemek için ideal seçim.,7.0,7.0,3.0,1603896872
Köfteler her daim harika. Kurye abi ise musteri memnuniyetine önem veren degerli bir insan.,10.0,10.0,10.0,1603896872
Her zamanki gibi çok lezzetliydi ve servis mükemmeldi. Buradan yemeye devam edeceğim.,10.0,10.0,10.0,1603896872
Hatay durum cankiri durumu gibiydi tavuktan cok makarna salatasi var. Tavuk yok olanda cig idi. Sakin!,2.0,1.0,1.0,1603896872
On numara.,10.0,10.0,10.0,1601267126
Çokkk çokk iyi mükemmel.,10.0,10.0,10.0,1601267126
Köfte ekmeğin içinde biraz daha fazla köfte olabilirdi ama lezzetliydi hatay döner ise efsaneydi gerçekten 10 numara.,10.0,10.0,10.0,1601267127
Güzel.,8.0,8.0,8.0,1601267127
Çok kötüydü.,6.0,1.0,1.0,1601267127
Ekmekleri bayat olmasa iyikoko.,10.0,1.0,1.0,1601267127
"Ekstra patates için en azından bir ketçap mayonez gönderilebilir, porsiyon doyurucu ekmek arası malzemesi boldu ama servis anlamında eksikleriniz olduğunu düşünüyorum. Iyi çalışmalar.",10.0,7.0,8.0,1601267127
Bölgedeki en lezzetli hatay dönerini yapmaktalar.,10.0,10.0,10.0,1601267127
Harika.,10.0,10.0,10.0,1601267127
"Öfteler harika, bu vakte kadar hiç yaniltmadi.",10.0,10.0,10.0,1601267127
"Buradan yediğim her şey birbirinden güzel. Genelde köfte ve döner yiyordum, bu kez tost, çorba gibi yemeklerini denemek istedim gerçekten tüm yemeklerini çok seviyorum. Güler yüzlü kurye, lezzetli yemekler, hızlı teslimat ve uzun çalışma saatleri, harikasınız.",10.0,10.0,10.0,1601267127
İyiydi.,8.0,8.0,8.0,1601267127
Güzeldi.,10.0,10.0,10.0,1601267127
Basarılı.,10.0,8.0,10.0,1601267127
Lezzeti hoşumuza gitti. Tavsiye ederim.,10.0,10.0,10.0,1601267127
Kötü.,1.0,1.0,1.0,1601267127
Elinize sağlık.,10.0,8.0,10.0,1601267127
Basarılı.,10.0,8.0,10.0,1598637381
Aynı hatay usulü değil ama herkese tavsiye ederim harika olmuş.,10.0,10.0,10.0,1598637381
Basarılı.,10.0,9.0,10.0,1598637381
Güzeldi.,10.0,10.0,10.0,1598637381
Güzeldi.,10.0,10.0,10.0,1598637381
Basarılı.,10.0,8.0,10.0,1598637381
Muazzörsünüz gargara yapmak istiyorum mukemmel bir lezzet.,10.0,10.0,10.0,1598637381
Tavuk kanat söylemeyin ocakta pişirmişler gibi.,8.0,9.0,7.0,1598637381
Şimdi konuşulacak çok şey var... 1-kokoreç tost makinesine basılmaz. 2-orda acılı işaretlememe ve özel not olarak bol acılı yazmama rağmen dümdüz kokoreç getirmeniz de üzdü açıkçası. 3- tam ekmek kokoreç tam ekmeğe değil 3/4 ekmeğe yapılmış olarak geldi. 4-gece 5te siparişin hızlı gelmesi güzel.,8.0,3.0,4.0,1598637381
Ellerinize emeginize sağlık teşekkürler.,10.0,10.0,10.0,1598637381
"Köfteler çok lezzetliydi. Porsiyon doyurucuydu fakat daha fazla olmasını isterdim, sonsuza dek yenebilir izlenimi uyandırıyor. Sunum biraz özensizdi patateslerin daha soslu olmasını isterdim ama o nasıl bir köfteydi ya. Yerim. Ellerinize sağlık :).",10.0,7.0,10.0,1598637381
Döner istedim geldi bir lokma aldım gerisini olduğu gibi çöpe attım.,10.0,1.0,1.0,1598637381
Çok teşekkürler mükemmel lezzet tat hız herkese tavsiye ederim.,10.0,10.0,10.0,1598637381
Hem geç geldi hem 1 tane içeceğim eksik geldi döner desen kuru utanmasalar soğanı tüm şekilde atacaklardı patates zaten söylemiyorum hem bayat hem tam kızarmamış yani param boşa gitti hiç almayın bile.,1.0,1.0,1.0,1598637381
Kofteleriniz lezeetli ama patatesler bayatti. Yaninda sos gonderirseniz tadindan yenmez.,7.0,6.0,5.0,1596007672
Güzeldi teşekkürler.,10.0,10.0,10.0,1596007672
Her zamanki gibi süper.,10.0,10.0,10.0,1596007672
Hatay soslu dürüm yiyeceğimizi sandık fakat içine sadece ketçap ve mayonez konulmuş kuru etler olan bir döner yedik. Bir daha sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1596007672
Hatay usülü tavuk dürüm hem etin lezzeti hem de sosuyla gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1596007672
"Servis çok iyi, kokoreç de gayet iyiydi, fiyatlar da uygun.",9.0,9.0,9.0,1596007672
Sucuk ekmek söyledim hayatımda böyle kötü bişey görmedim içinde çok az sucuk. Birsürğ poatates soğan ketçap mayonez bulamaç gibi sucuk ekmek böyle bişey mi. Patso gibi. Hiç lezzetli değildi.,10.0,5.0,1.0,1596007672
Fiyat performans oranı çok iyi. Menü 1i tavsiye ediyorum.,9.0,9.0,9.0,1596007672
Daha kötüsü yok merak etmeyin.,1.0,1.0,1.0,1596007672
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1596007672
"Yediğim en güzel kuzu kokoreçti. Hızlı teslimatıyla, on numara servisiyle ve çeşitli lezzetleriyle harika bir restoran. Şimdiye kadar sipariş ettiğim her yemek, türünün en iyileri arasındaydı.",10.0,10.0,10.0,1596007672
"Lezzetliydi gerçekten, sadece dürüm lavaşı biraz daha ince olsa ya da bunun seçeneği sunulsa daha güzel olur.",10.0,10.0,10.0,1593377926
Kokoreç kuru ve porsiyonu azdı. İri kıyım olsun notu dikkate alınmadı ayrıca.,10.0,7.0,3.0,1593377926
"Hatay usulü dürüm istedim gelen dürüm soğuktu, bilinmedik bir sosu vardı ve dönerden kısıp yeşillik ve sos basmışlardi. Yemedim döneri ilk ve son sipariş oldu benim için.",5.0,6.0,1.0,1593377926
Eski tadından eser yok maalesef...,10.0,6.0,5.0,1593377926
"Lezzetliydi. Fakat peçete haricinde turşu, ıslak mendil vs beklerdim. Servis eksik.",9.0,8.0,10.0,1593377926
"Akçaabat köfte söyledim. Hızlı ve sıcak geldi. Ama sayın işletme sahipleri, köftenin akçaabat köfteyle uzaktan yakından alakası yok. Bunu kasıtlı yapmadığınızı düşünüyorum, menüden akçaabat köfte seçeneğini kaldırırsanız müşteriyi kandırmamış olursunuz. Hayırlı işler diliyorum.",10.0,8.0,1.0,1593377926
"Kokoreç başarılı, içeriği gayet bol. Kokorecin yağı ekmeği normalden bir tık fazla yağlı hale getiriyor, o da halloldu mu bu bölgede üzerine kokoreç yoktur.",10.0,10.0,9.0,1593377926
Köfte söylemiştim. Beşiktaşıma taliscayı beklesem daha hızlı gelirdi. Köfte gelmediği için hepsine 1 verdim.,1.0,1.0,1.0,1593377926
3 parça tavuk kelebeğe 26 mi alınır? Keşke menünüzde bu bilgiyi paylaşsanız!,1.0,1.0,1.0,1593377926
Kuryeniz çok anlayışlı ve hızlıydı bunun için özellikle teşekkür ederim.,10.0,10.0,10.0,1593377926
Ciğerin kutusu sıcaktan delinmişti ama lezzet ve hız konusu da başarılı.,10.0,9.0,10.0,1593377926
Hayatımda yediğim en dolu köfte tabağıydı o kadar sıcak geldi ki! Mükemmel.,10.0,10.0,10.0,1593377926
Aynen devam...,10.0,10.0,10.0,1593377926
Döner efsane...,10.0,10.0,10.0,1593377926
Yani ilk defa sizden bu kadar kötü bir kokoreç yedim. Galiba artık değiştirme zaman-ı geldi.,10.0,8.0,1.0,1593377926
Köfteler misketti 5 adet geldi tad tuz yoktu hic bisi anlamadım.,1.0,1.0,1.0,1593377926
Arkadaş sağolsun tükan kapanmasına rağmen getirdi siparişi ama kokoreç güzel değil. Bu kadar tosta basmayın ısıtmak için böyle servis edilmez koko.,10.0,10.0,6.0,1593377926
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1593377926
Mükemmelll.,10.0,10.0,10.0,1593377926
Çok teşekkür ederiz gecenin o saati olmasına rağmen hizmetiniz çok güzeldi. Tadı harika tam bir hatay sos olmasa da çok güzel.,10.0,10.0,10.0,1593377926
Çok yavaş geldi.,1.0,3.0,10.0,1593377926
Paketçi abi güler yüzüyle siparişi gece vakti o kadar hızlı getirdiki nefes nefeseydi. Ayrıca kokoreçi muazzam!,10.0,10.0,10.0,1593377926
"Uzun saatler açık olmasıyla, geniş menüsüyle, lezzetiyle, güleryüzüyle fevkalade bir restoran. Gündüz ya da gece demeden her an açık bulabildiğim ve lezzetli yemekler yiyebildiğim bir yer burası. Kesinlikle harikasınız...",10.0,10.0,10.0,1593377926
Hızlı ve güzeldi.,10.0,8.0,8.0,1593377926
Cok kotu.,1.0,1.0,2.0,1593377926
Süper.,10.0,10.0,10.0,1590748180
