comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet efsane bir tatlıses lezzeti ile ağzımızı tatlandırdık efasane lezzeti ve damağa asla yapışmayan en büyük özelliği ile ağızda nefis tat bırakıyorçiğ köfte deyince akla gelen tek yer tatlıses çi köfte ilgi için ayrıca teşekkürler.,10.0,10.0,10.0,1606599892
"Yediğiniz tüm çiğköfteleri unutun, tatlısese yakışır bir kalite. Paket hızı mükemmel. Mahmutlar da yediğim en iyi lezzet.",10.0,10.0,10.0,1606599892
Ürün kalitesi ve lezzeti mükemmel. Ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1606427092
Gerçekten hayatımda yediğim en iyi çiğköfte diyebilirim. Damağa yapışmıyor. Başarılı ve gelen arkadaş güleryüzlü teşekkürler.,10.0,10.0,10.0,1606340692
Herzamanki gibi..,10.0,10.0,10.0,1606340692
"Tadı, lezzeti hepsi birbirinden şahane kalite tesadüf değil tercih meselesidir! Kaliyeli çiğköfte yemek istiyorsanız tercihiniz tatlısesten yana olsun tekrar ellerinize sağlık.",10.0,10.0,10.0,1606167892
Tek kelimeyle lezzetinde ötesinde. Tatlıses bu işi biliyor.,10.0,10.0,10.0,1606167892
Mahmutların en iyisi bence tatlıses kibar ve güleryüzlü paketçi arkadaş teşekkürler.,10.0,10.0,10.0,1606167892
Herzamanki değişmez adresim teşşekür ederim.,10.0,10.0,10.0,1606167892
Taze ve gercekten tadı degismis baya iyi olmus malzeme bol aci sida cok iyi elinize saglik.,10.0,10.0,10.0,1605822292
Hızlı ve lezzetli abi.,10.0,10.0,10.0,1605822292
Herşey için teşekkürler. Ayrıca yaptığınız özel ilgi ve ikramlar için mutluluğumuzu belirtmek isterim. Servis ve lezzet gerçekten güzeldi.,10.0,10.0,10.0,1605822292
Yesillikleri cok iyi koftede iyi sevdik teşekkürler.,10.0,10.0,10.0,1605649492
Biraz fazla limon olsun dedik limona boğdular teşekkürler.,10.0,10.0,10.0,1605649492
Her zamanki gibi lezzetli. Tatlıses bir numara.,10.0,10.0,10.0,1605563092
Harikaydı bugüne kadar yediğiniz tüm çiğköfteleri unutun benim yediğim en iyi çiğköfte buydu ellerinize sağlık.,10.0,10.0,10.0,1605563092
"Immm nasıl anlatırlır ki bu tat hızı, servisi ayrı bir harika lezzeti ise bambaşka kıvamı, tadı, içindeki yeşilliklerin tazeliği hepsi ayrı ayır harikaydıservisteki güler yüzlülük ayrı bi muhteşem mahmutlarda yiyebileceğiniz en harika çiğ köfte adresi.",10.0,10.0,10.0,1605563092
İçinde maruldan başka birsey yoktu ekmek arası marulmu istedik başka birşey mi belli değil ilk ve son siparişimdi net.,7.0,2.0,1.0,1605476692
Uzunca açıklama yapmaya gerek yok ama hayatımda yediğim çiğköfterin en kötülerin den biriydi diyebilirim.,1.0,1.0,1.0,1605476692
Hayatımda yediğim en güzel çiğköfte.,10.0,10.0,10.0,1605390292
Gayet güzel daha önce pideleriniz vardı onlarda iyidi getirin bence tekrar burda kapalı.,10.0,10.0,10.0,1605390292
Lezzet iyi malzeme bol nar eksisi biraz daha fazla olsa iyi olurdu ama herşey iyidi teşekkür ler.,10.0,10.0,10.0,1605303892
Elinize sağlık.,10.0,10.0,10.0,1605303892
Siparişimizi kurye motorda ayağının ucuna koymuş getirmiş. Bu şekilde bir ürün teslim edilemez hele ki böyle bir salgın döneminde asla! Herşeyi geçtik o bir nimet bari nimete saygınız olsaydı. Hiç yakıştıramadık. Bundan sonra asla tatlıses!,5.0,1.0,5.0,1605303892
Servis iyidi.,10.0,10.0,10.0,1605303892
Gayet lezzetli.,10.0,10.0,10.0,1605217492
Acımsı bı tat vardı ve durumu o kadar gevşek sarılmıştı ki yerken dağıldı.,1.0,1.0,1.0,1605217492
Süperrrrr.,10.0,10.0,10.0,1605044692
Her zamanki gibi.,10.0,10.0,10.0,1604871892
Güzell.,10.0,10.0,10.0,1604699092
Çok lezzetliydi ellerinize sağlık:)).,10.0,10.0,10.0,1604526293
Hızlı ve tam kıvamında.,10.0,10.0,10.0,1604526293
Tatlıses gerçekten tadı lezzetli ve bol limıon göndermişsiniz teşekkürler.,10.0,10.0,10.0,1604439893
Super otesi teşekkür ler.,10.0,10.0,10.0,1604439893
Gayet lezzetli.,10.0,10.0,10.0,1604353493
İyiydi.,10.0,10.0,10.0,1603970147
Herşey yerli yerinde. Teşekkürler.,10.0,10.0,10.0,1603970147
 sipariş verdim 15 dakikada süper hız ile geldi gelen arkadaşta güleryüzlü ve temiz biri.,10.0,10.0,10.0,1601340401
Süper lezet damağa yapışmıyor başarılı.,10.0,10.0,10.0,1601340401
Gayet başarılı.,10.0,10.0,10.0,1601340401
