comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kaliteli size kendinizi değerli hissettiren bir yer.,10.0,10.0,10.0,1606541668
Kumrulari fena değil.,8.0,8.0,9.0,1606541668
Kuryeniz çok saygili ve kibar.. Yemekler lezzetli.. Tavsiye ediyorum.,9.0,10.0,9.0,1606541668
Turşusuz diye not bırakıyorum elimde turşu ayıklıyorum.,9.0,5.0,5.0,1606455268
Umarım bozmaz.,9.0,9.0,9.0,1606455268
"Pizza tost harika, notlara da çok dikkat ediyorlar.",10.0,10.0,10.0,1606368868
Efsane.,10.0,10.0,10.0,1606282468
Lezzetli.,10.0,10.0,10.0,1606282468
Bu sefer sıcak geldi güzeldi.,8.0,8.0,9.0,1606196068
Abi geç geldi müşteri alışınca ilk baştaki gibi de olmuyor.,1.0,1.0,1.0,1606196068
Malzeme bol bu konuda çok iyisiniz ama lezzet konusunda dönerde biraz daha sıcak ve taze olabilirdi. Birde menü de eksik vardı.,7.0,7.0,7.0,1606196068
Mükemmeldi.,10.0,10.0,10.0,1606109668
Very good hocam.,10.0,10.0,10.0,1606109668
Beğendim güzeldi.,10.0,10.0,10.0,1606109668
"Sosunu bol koyun dememe rağmen dönerin içi kuruydu. İlk verdiğim siparşimde çok güzel gelmişti, fakat bu kez beğenmedim.",10.0,10.0,2.0,1606023268
"Pizza tost tavsiye olunur, içerik çok lezzetli.",10.0,10.0,10.0,1606023268
Sipariş çok geç geldi. Gelen patates kızartması da yanmıştı.,1.0,1.0,1.0,1606023268
Güzel fena değil.,10.0,10.0,10.0,1606023268
Gönderim hızlıca gelen yiyecekler sıcaktı teşekk.,10.0,10.0,10.0,1606023268
Kalitesizlini blyordum ama sylemek zorundadım evde ymek yoktu belki dedm şaşırtıp güzl bi döner gönderler hakaten vasatı buzdolabndan çkartıp gndermişler bildiğin sizi ktülemek gibi bi amacım yok böyle bi praya dner satıyorsnuz hakkını vermelisniz bir daha asla. Dha yazablsm çok şey yazarm sığmıyo.,4.0,2.0,1.0,1606023268
Nice.,10.0,10.0,10.0,1605936868
Teşekkür ederim.,8.0,8.0,8.0,1605936868
Tostlar sürekli koydugunuz kağıda kaşar peynirinden yapışıyor buna çözüm bulursanız daha kaliteli olabilr elinize sağlık.,9.0,1.0,4.0,1605764068
Fena değil.,7.0,7.0,8.0,1605764068
İzmirde yediğim kumrulardan sonra hatayda uzun süre kumru yemek iyi geldi. Gayet lezzetliydi. Teşekkürler.,6.0,9.0,9.0,1605764068
"Sürekli tost yediğim yerden döner denemiştim çok beğendim bugün de special soslu denemek istedim, ancak yiyemedim. Ekmeği yanmış, yanmış tarafları koparılıp sarılmış ama yanık tadından 3 lokma isirabildim, sürekli10 puan verdiğim bir yerdiniz ama gelen döneri özellikle special kötü yapılmış gibiydi.",10.0,5.0,1.0,1605764068
Efsane lezzet.,10.0,10.0,10.0,1605764068
Çok iyi.,10.0,10.0,10.0,1605677668
Güzeldi.,10.0,10.0,10.0,1605591268
Bam bam bam.,10.0,10.0,10.0,1605591268
Döneri bozmaya başlamışsınız.,7.0,7.0,7.0,1605591268
Elinize sağlık.,8.0,8.0,8.0,1605591268
Guzeldi.,10.0,10.0,10.0,1605504868
Kurye motoru yolun ortasına bıraktı geldi. Helal olsun valla ben kendi mahallemde bu kadar rahat değilim.,7.0,7.0,6.0,1605504868
Çok yavaş ve soğuk ürün.,5.0,4.0,5.0,1605332068
Hız çok kötüydü yemek iyi.,4.0,10.0,10.0,1605332068
Sosu mu değiştirdiniz.,9.0,9.0,9.0,1605245668
Hes kodu olmamasindan dolayi begenmedik avmye giremiyorlar ve ekmekleri o kadar buyukki icindeki malzemeyi bulamiyorsunuz açık ayran secsenizde kendi imalatlari sanirim kapali ayran geliyor.,1.0,1.0,6.0,1605245668
Not dikkate alınmadı.,10.0,7.0,9.0,1605245668
Süpersiniz.,10.0,10.0,10.0,1605245668
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605159268
"Ellerinize sağlık. Kaliteli, bol malzemeli, özenli. Teşekkürler.",10.0,10.0,10.0,1605159268
Böyle dolu bir kumru yemek istiyorsanız doğru adres night tost. :).,10.0,10.0,10.0,1605072868
Valla bozmuşsunuz.,1.0,1.0,1.0,1605072868
Hocam çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1605072868
Ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1605072868
Servisi iki kişi bırakmak nedir üstelik motoru apartman kapısına sokup bağıra bağıra gecenin bi saati muhabbet etmek nedir elemana söyledim cevap bile vermedi kaşar. Döner desen dünya kötüsü yanında peçete ıslak mendik falan yok işinizi iyi yapın neye para alıyorsunuz.,1.0,1.0,1.0,1604986468
Kola ile dönerin aynı poşette olması yanlıştı onun dışında döner kötü değildi. Turşularda güzeldi. Gece saatinde dönere göre iyiydi.,8.0,8.0,7.0,1604900068
Öğrenciye ikram desen var turşuyu bol bol yollamak desen vartostların tadı hiç bi yerde bu kadar iyi değilketçap mayonez tuz hatta yemeğin üstüne ferahlayasınız diye sakız bile göndermişlermalzemesi bol ve fiyat performansta 10 üzerinden 10 ellerinize sağlık seviliyorsunuz.,10.0,10.0,10.0,1604900068
Servisçi apartmanın önüne kadar geldi sipariş vermişmiydiniz dedi evet dedim ve geri gitti enreresan cidden.,1.0,1.0,1.0,1604813668
Tadı güzeldi fakat geç ve soğuk geldi.,4.0,8.0,10.0,1604727268
Son söyleyisimdi. Ciddi sorunlar yaşadım bir daha asla.,1.0,1.0,1.0,1604640868
Fiyatı tosta göre biraz fazlada olsa hakediyo.,9.0,9.0,10.0,1604640868
Porsiyonu küçük ama güzel.,9.0,9.0,9.0,1604640868
