comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,9.0,8.0,1606628408
Bakla daha güzel humus ortalama.,10.0,8.0,7.0,1606542008
Humus on numara.,10.0,10.0,10.0,1606282808
Leziz.,10.0,10.0,10.0,1606196408
Herşey çok iyi. Ekmek servisi sıcak olabilir.,10.0,10.0,10.0,1606023608
Baklası güzel hızlı da getiriyolar.,10.0,9.0,9.0,1605937208
Hizliydi malzeme cok azdi 4 adet. Yaprak sarmasi yolanmisti.,10.0,1.0,7.0,1605850808
Cevizli biberleri çok güzel.,10.0,10.0,10.0,1605764408
Katıklı harikaydı. Oruklar harikaydı. Fakat yoğurtlu mantı soğuk tuzsuz sosu az idi. Rus salatası çok mama gibi idi. Makarnalar resmen kaybolmuştu.,9.0,8.0,8.0,1605764408
Çok hızlı sıcacık geldi oruk lezzeti de güzeldi ama 3 ayrı ceviz kabuğu çıktı içinden lütfen daha dikkat edilsin.,10.0,10.0,10.0,1605764408
Guzel.,10.0,10.0,10.0,1605678008
Harika teşekkür ederizz.,10.0,10.0,10.0,1605678008
Servis güzel fakat biber yoğurtlaması közlenmiş biber ve süzme yoğurtla olur o baharat neydi öyle? Yaprak sarması efsaneydi. Baklada. Ama mezele.,6.0,9.0,3.0,1605591608
Humusu beğenmedim ama diğer mezeleri oldukça iyiydi.,10.0,10.0,10.0,1605591608
Çok güzelll.,10.0,10.0,10.0,1605591608
25indirim için teşekkürler. Kaliteli ve lezzetli ürünler.,10.0,10.0,10.0,1605591608
Çorbayı ilk defa denedim çok lezzetliydi bayıldım fakat porsiyon olarak küçük geldi onu dikkate alırsanız sevinirim diğer her şey harika hız olsun lezzet olsun bir de yeşil biberi servise eklerseniz memnun oluruz elinize sağlık tekrar.,10.0,8.0,10.0,1605591608
Mezeleri çok başarılı fiyat performans.,10.0,10.0,10.0,1605332408
"Haydari 7, humus 9, mutebbel 10 puan.",9.0,9.0,9.0,1605332408
"Hızlı sipariş teslimi ve harika lezzet, teşekkürler.",10.0,10.0,10.0,1605159608
"Teşekkür ederim çok lezzetli, sipariş verebilirsiniz tavsiye ediyorum.",9.0,9.0,9.0,1605159608
"Hepsi de çok güzeldi. (mütebbel, rus salatası, humus, biber yoğurtlama) yalnız haydariniz haydari değildi. Haydaride dere otu olur. Yine de bir meze olarak güzeldi. Ellerinize sağlık.",10.0,10.0,9.0,1605159608
Çok lezetliydi çok ta hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1605159608
"Hızlı geldi elinize sağlık güzeldi ( kaytaz, bakla ).",10.0,9.0,9.0,1605159608
"Genel olarak beğendim lezzetliydi, yalnız ekmek yemeğe göre yetersizdi.",9.0,8.0,8.0,1605073208
Mezeler gayet lezzetliydi.,10.0,10.0,10.0,1605073208
Bakla çok güzeldi ama abugannüs güzel değildi 1 puanı oradan kırdım.,10.0,10.0,9.0,1605073208
Zeytinyagi hafif kenarlardan sizmis.,10.0,7.0,10.0,1605073208
Elinize sağlık.,10.0,10.0,10.0,1605073208
Baklası güzel değil.,3.0,3.0,3.0,1605073208
Muhtesem bir lezzet denemenizi siddetle tavsiye ediyorum güler yüzle gelen paketci arkadasa da ayrica tesekkurler.,10.0,10.0,10.0,1604986809
Yeni mekanımız.,10.0,10.0,10.0,1604986809
Sadece humus sipariş ettim reyhanlı usülü olması güzel ama üzerindeki turşu domates vs miktarını azaltırsanız iyi olur bence humusun tadını alabilmek için.,10.0,10.0,10.0,1604814009
Katıklı ekmek için teşekkürler.,10.0,10.0,10.0,1604814009
Süzme yoğurt güzel humus çok lezzetli fakat servis yaparken üstüne o kadar çok malzeme koymuşlar ki humusun tadını zar zor aldım.,10.0,8.0,10.0,1604727609
Humus fena degil biber yogurtlama yenmeyecek kadar aciydi.,10.0,10.0,8.0,1604727609
