food_id,food_name,food_price,food_category,food_score
a9cf3318-8d3c-4920-b900-732e47d37352,Guatemala,"10,50 TL",Sıcak Espressolu İçecekler,10.0
20cd6323-4cca-4117-ac19-de855ffccb77,Kenya,"10,50 TL",Sıcak Espressolu İçecekler,5.0
597afba8-83ca-47b6-ba09-bf6a140c6c02,Colombia,"10,50 TL",Sıcak Espressolu İçecekler,5.0
0bc85aee-e82b-488e-a59e-8a01996e8646,Costa Rica,"10,50 TL",Sıcak Espressolu İçecekler,5.0
e81bc4e2-28cc-4bf3-814c-073abf9ef8e4,Ethiopia,"10,50 TL",Sıcak Espressolu İçecekler,5.0
5d3ba540-a202-4b96-a567-62dfb5e7f0d5,Tahinli Latte,"13,00 TL",Sıcak Espressolu İçecekler,5.0
3318f854-e6db-4afe-b94e-d175cca8a018,Karamel Macchiato,"13,00 TL",Sıcak Espressolu İçecekler,5.0
efea80a6-7cad-48bf-8876-181fa0028d7e,Sıcak Süt,"6,50 TL",Sıcak İçecekler,5.0
36c80158-1d2a-4986-8fc4-06ae03e64d09,Sahlep,"11,00 TL",Sıcak İçecekler,5.0
1c75babd-3f6d-4a68-beb0-91bc3c7b252c,Dondurmalı Sahlep,"13,50 TL",Sıcak İçecekler,5.0
79330c70-9984-4bd8-89a5-5f9a34db1a27,Tarçınlı Sahlep,"11,50 TL",Sıcak İçecekler,5.0
49066e10-0b9a-46fe-8fa7-bdec2adf18d8,Kahveli Sahlep,"13,00 TL",Sıcak İçecekler,5.0
bbaea230-fb43-4fa0-a809-cbc57427b3f8,Sıcak Çikolata,"11,00 TL",Sıcak İçecekler,5.0
1ff1ab66-4a33-4abf-a906-6d94b1e1bc5c,Sıcak Beyaz Çikolata,"11,00 TL",Sıcak İçecekler,5.0
c7f35377-aa59-4804-84ca-21a03f1fc7b3,Dondurmalı Sıcak Çikolata,"13,50 TL",Sıcak İçecekler,5.0
8ee93703-0401-46de-8dd9-4150c7598dcc,Dondurmalı Sıcak Beyaz Çikolata,"13,50 TL",Sıcak İçecekler,5.0
8fd700f1-2abe-4754-ae25-8901e11815fb,Iced Americano,"12,00 TL",Soğuk Kahveler,5.0
c6ed6b37-0ee7-4fd4-bfdd-7496ee206a8b,Iced Latte,"13,00 TL",Soğuk Kahveler,5.0
f4fe3d8c-c384-4f6d-b189-9da16e5b4522,Iced Oreo Mocha,"13,50 TL",Soğuk Kahveler,5.0
6e135476-6f21-421c-8684-66b1bf00ee56,Iced White Chocolate Mocha,"13,00 TL",Soğuk Kahveler,5.0
e94d7e45-79a4-4977-9e9f-450a6e3e5cf5,Durak Cookie Frozen,"13,50 TL",Soğuk Kahveler,5.0
594ba79c-2236-4f3d-a221-e026b60581e5,Frappe,"13,00 TL",Soğuk Kahveler,5.0
8bfe8d17-988f-452e-9a01-47928f303d6b,Iced Mocha,"13,00 TL",Soğuk Kahveler,5.0
57b50d90-4a10-4f47-bf45-0f80d6efd3a9,Durak Creamy Coffee,"13,50 TL",Soğuk Kahveler,5.0
677be979-ee8e-422b-96aa-acde834f94cd,Çikolatalı Milkshake,"13,50 TL",Milkshakes,5.0
e03948bd-32b7-4446-87fb-bceef1dd3ab9,Oreolu Milkshake,"14,50 TL",Milkshakes,5.0
7b4b07f8-38b7-4447-bee0-529fd2087bd6,Karamelli Milkshake,"13,50 TL",Milkshakes,5.0
1d2ee0f8-3c2f-4547-9671-ea3b7c78a566,Çilekli Milkshake,"13,50 TL",Milkshakes,5.0
a17c979e-7b6d-4c25-b905-39024b188869,Karadutlu Milkshake,"13,50 TL",Milkshakes,5.0
612fda1c-3e3e-4c85-8cb6-177b796428fd,Durak Milkshake,"15,50 TL",Milkshakes,5.0
830d5baa-44a8-4a20-ab3d-6919aa63fb17,Çilekli Smoothie,"13,00 TL",Smoothies,5.0
495549fa-6a67-4b6c-87ea-9370b9588f7e,Muzlu Smoothie,"13,00 TL",Smoothies,5.0
87789668-c6e8-4aa0-bbac-a89e8bc2312d,Orman Meyveli Smoothie,"13,00 TL",Smoothies,5.0
67872340-e94d-4ebc-8b06-b2aaed4e7f31,Karadutlu Smoothie,"13,00 TL",Smoothies,5.0
2b4a893d-f7ac-4c56-9029-da5a5f3dd974,Kavunlu Smoothie,"13,00 TL",Smoothies,5.0
fb53d93d-7d96-4d9c-b7ac-e15fe32f16c7,Mangolu Smoothie,"13,00 TL",Smoothies,5.0
a84fbe4a-ca8e-4ea8-914a-e2a7ff5833ca,Kivili Smoothie,"13,00 TL",Smoothies,5.0
3892b0da-6235-4c43-bc27-ef36978a5676,Karadutlu Frozen,"13,00 TL",Frozens,5.0
fd3f07d1-2a77-4535-9263-473f08153343,Çilekli Frozen,"13,00 TL",Frozens,5.0
48d6f083-070c-4d99-9c35-dad46ad6c17c,Karpuzlu Frozen,"13,00 TL",Frozens,5.0
45c8a313-4a6f-460d-b858-5a5928e41df9,Kavunlu Frozen,"13,00 TL",Frozens,5.0
b6492783-ace0-49c1-a849-b3e20c167384,Muzlu Frozen,"13,00 TL",Frozens,5.0
ed7f866e-1064-4f2f-b284-9a948ddfbd97,Kivili Frozen,"13,00 TL",Frozens,5.0
96fe0644-4564-4942-a0d2-a11dcd6aaa5c,Nane Limonlu Frozen,"15,00 TL",Frozens,5.0
1f77c6ef-90f0-4148-bb2b-4628648b7277,Çilekli Limonata,"12,50 TL",Soğuk İçecekler,5.0
a0194f0e-a723-401a-84ab-c469dd75036c,Limonata,"11,00 TL",Soğuk İçecekler,5.0
6d89ad56-263f-4632-8176-f46249005c62,Poşet,"0,25 TL",Poşet,5.0
