food_id,food_name,food_price,food_category,food_score
fa5a37cf-ed05-4742-bf92-5b3396c6667d,Vegan Dondurma (Porsiyon),"24,00 TL",Dondurmalar,17.0
b78279db-c9ab-465a-b26b-54f4da2d3936,Şeker İlavesiz Dondurma (Porsiyon),"32,00 TL",Dondurmalar,17.0
9a9394fb-11e1-4e02-b51d-5a14205618c4,Diyabetik Dondurma,"24,00 TL",Dondurmalar,17.0
79bf66f4-af4a-4659-9eb5-ef422fe05862,Karışık Dondurma (500 gr.),"46,00 TL",Dondurmalar,19.0
28bf7a0a-e09c-45b0-a988-e8905168d026,Kat Kat Artan Tatlar Dondurma,"30,00 TL",Atıştırmalık Dondurmalar,17.0
0cfb6d3a-3394-45af-a46b-f657e5e06544,Parmak Dondurma (Adet),"4,75 TL",Atıştırmalık Dondurmalar,17.0
c61f3d7c-41da-432f-b2fb-177135721369,Makaron Arası Dondurma (Adet),"4,75 TL",Atıştırmalık Dondurmalar,17.0
aec19565-8c93-43d4-9584-20dcfcf66567,Makaron (5 Adet),"23,00 TL",Diğer Lezzetler,5.0
3f512cd0-63d4-464f-bc64-787cdadc5d63,Bal Badem Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
09bd87ec-4524-449a-84a5-c9b4881175ef,Bitter Çikolatalı Vegan Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,14.0
b00b2ec0-275d-475f-85e1-9a7a01e3ef00,Frambuazlı Vegan Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
fc2389c4-91d0-4859-9d95-0e620ebc4d7c,Hurmalı Şekersiz Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
d0500505-2fd7-4a03-8db3-5cb340557f5d,Karadutlu Vegan Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
c5c9975c-24d2-43f9-88c5-f1174a388524,Karışık Meyveli Dondurma (500 gr.),"46,00 TL",Kiloluk Dondurmalar,19.0
4312b555-fe5c-40a8-8462-bdf3dd409822,Sade & Çikolatalı Dondurma (500 gr.),"46,00 TL",Kiloluk Dondurmalar,14.0
e4605dd8-7e01-4636-b652-58e117e31772,Sade & Fıstıklı & Karamelli Dondurma (500 gr.),"46,00 TL",Kiloluk Dondurmalar,16.0
72e3a95c-e823-45b7-9bfc-cf0e7a54207f,Sade & Fıstıklı Dondurma (500 gr.),"46,00 TL",Kiloluk Dondurmalar,16.0
c2d3b855-4248-4ee3-b467-16ac53068577,Sade Diyabetik Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
4be54696-f395-4410-a1ca-9d6b74424db9,Vişneli Diyabetik Dondurma (500 gr.),"49,00 TL",Kiloluk Dondurmalar,17.0
e388fab5-7435-4dbb-824f-2dba585b003f,Mado Cevizli Ev Baklavası,"26,50 TL",Şerbetli Tatlılar (Porsiyon),9.0
d729553d-c925-43a9-8c7e-145ac3569788,Mado Fıstıklı Baklava,"28,75 TL",Şerbetli Tatlılar (Porsiyon),3.0
cfb38d02-9aa6-49f6-b2fe-2b801caa510c,Mado Fıstıklı Tel Kadayıf,"28,75 TL",Şerbetli Tatlılar (Porsiyon),7.0
a137e752-3f10-42c6-93d3-eb08e8606f37,Mado Fıstıklı Dolama,"31,00 TL",Şerbetli Tatlılar (Porsiyon),7.0
57392b9e-f4a4-4e12-9be6-5c6f11c33fa7,Mado Fıstıklı Midye,"30,00 TL",Şerbetli Tatlılar (Porsiyon),9.0
d9ae0903-f91e-4b2c-b33f-2cb0294a74c3,Mado Fıstıklı Şöbiyet,"30,00 TL",Şerbetli Tatlılar (Porsiyon),7.0
20cd9866-c1fd-4ae7-8227-5e41a7dcc7fe,Mado Kuru Baklava,"28,75 TL",Şerbetli Tatlılar (Porsiyon),6.0
39384c1f-e722-4618-8f5b-038ddce34505,Mado Kuru Baklava (1 kg.),"112,00 TL",Kiloluk Şerbetli Tatlılar,6.0
9e9f2d99-6702-4f13-a33f-7b2aceff0e31,Mado Kuru Baklava (500 gr.),"56,00 TL",Kiloluk Şerbetli Tatlılar,6.0
5013bccd-ecc2-4607-8955-3f10bba226a4,Mado Fıstıklı Şöbiyet (500 gr.),"59,00 TL",Kiloluk Şerbetli Tatlılar,7.0
c7d4d366-e5a2-4505-a4cb-1cf2b2dd60f3,Mado Fıstıklı Midye (500 gr.),"77,75 TL",Kiloluk Şerbetli Tatlılar,9.0
075cc7ec-e40f-4990-aa81-44599057eed7,Mado Fıstıklı Dolama (500 gr.),"77,75 TL",Kiloluk Şerbetli Tatlılar,7.0
f66ac1fa-6ffe-49ca-ad88-3b116cf30c99,Mado Fıstıklı Tel Kadayıf (500 gr.),"47,50 TL",Kiloluk Şerbetli Tatlılar,7.0
86a3cb0e-f075-42d9-b136-d5ee0d8832e1,Mado Fıstıklı Baklava (500 gr.),"51,75 TL",Kiloluk Şerbetli Tatlılar,3.0
c9c97604-8565-4eae-a758-77d5d5541fd8,Mado Cevizli Ev Baklavası (500 gr.),"49,00 TL",Kiloluk Şerbetli Tatlılar,9.0
