comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha once brandium mado paket servisinden cok memnun kalmıştık. Bugünse pismis domatesler sigara böreğinin uzerine koyulmus ve böreği ıslatmış... Menemende biber yoktu salca uzerine yumurta çırpılmıştı tadı guzel değildi. Pacangada pastırma degil pastırma esintisi vardı.,10.0,5.0,6.0,1606762215
3 kasik dodurma geldi corba kasigi ile dusunun. Tarttim 175 gr.,6.0,3.0,2.0,1606589415
"Karışık dondurma hatalı geldi, seçtiğimiz çeşitlerden biri yerine sade dondurma koymuşlar. Keşke arayıp yok deselerdi ve tercihimiz sorulsaydı.",9.0,7.0,10.0,1606330215
"Gelen salep son kullanım süresi geçmemiş olmasına rağmen bozuktu. Teslimatı soğuk yapıldı ancak kapağı açıldığında çok kötü kokuyordu, emin olmak için tadına da baktım, ekşi bozuk süt tadı vardı malesef. Teslimatı son derece güler yüzle yapan arkadaşa ayrıca teşekkür ediyoruz.",10.0,10.0,1.0,1606330215
"Maalesef lezzet konusunda sınıfta kaldı, mado kalitesine yakışmadı...",5.0,5.0,3.0,1606243815
Her siparişim özenle ve zamanında getiriliyor. Lezzetler zaten tartışılmaz mado kalitesi...,10.0,10.0,10.0,1606243815
"Mado gibi bir kurumun müşterisine kurumuş, hamur olmuş, beklemiş baklava ve dolama göndermesi üzücü. Dondurmaya söylenecek bir şey yok.",7.0,8.0,3.0,1606071015
Bu sefer tatlilar taze degildi begenmedik.,3.0,3.0,3.0,1606071015
Bayat geldi pastası.,9.0,9.0,3.0,1606071015
Mado daha iyi bir fıstıklı baklavayı hakediyor. Beğenmedimdondurma güzeldi.,6.0,9.0,7.0,1606071015
Dondurma denilince tek adres!,10.0,10.0,10.0,1605984615
Tesekkurler.,10.0,10.0,9.0,1605984615
Menemen ve gözleme sipariş ettim. Menemenin yarısı dökülmüş ve kalitesiz folyolarla paketlenmiş. Menemenin yanındaki ekmek bayattı. Gözleme siparişimde ısıtılıp gönderilmiş. Bunlar dışında herhangi bir sorun yok.,6.0,1.0,1.0,1605984615
Misafirlerim için sipariş ettiğim kurabiyeler oldukça bayattı. Ekler pastalar ise ekşiydi gerçekten utanç verici bir durumdu. Geri arayıp pastaları iade ettim ve yerine başka bir süslü tatlı gönderdiler. İş işten geçmişti tabiki... Tekrar sipariş etmeyi kesinlikle düşünmem.,5.0,6.0,2.0,1605984615
Teşekkürler.,10.0,10.0,10.0,1605811815
Hızlı teslimat ve güzel ürün.,10.0,10.0,10.0,1605725415
Çok lezetliydi ve serviste hızlı geldi.,10.0,10.0,10.0,1605639015
Cüzdanımı işyerinde unutmama rağmen ürünü gene almayıp ürünü bırakıp gitmesi çok büyük bir saygı teşekkür ederim tekrardan.,10.0,10.0,10.0,1605639015
Dondurma hiç erimeden ve tertemiz paketlenmiş geldi. Kutudan çıkan kuru buzu suya atıp bir yarım saat daha da eğlenmiş olduk teşekkürler.,10.0,10.0,10.0,1605639015
Kurye arkadasateşekkürler.,10.0,10.0,10.0,1605552615
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605466215
Hızlı bir şekilde teslim edildi. Mado kalitesi. Teşekkür ederiz.,10.0,10.0,9.0,1605466215
Lezzet baya kotu.,1.0,1.0,1.0,1605379815
"Benim gibi devamlı bir müşterinize bayat ve ekşimiş bir ürün gönderdiğiniz için sizi tebrik ederim. Yarım kiloluk paketi çöpe atmak zorunda kaldım, yazık..",1.0,1.0,1.0,1605379815
Tatlı güzeldi ve yazıldığı gibi sıcak geldi.,10.0,10.0,10.0,1605293415
"Sizi ve hizmetinizi çok beğeniyoruz, sağlıklı kalın.",10.0,10.0,10.0,1605207015
Şiparişim 1 saatte geldi baklava bayattı.,1.0,1.0,1.0,1605207015
Pasta resmen bayattı tadı oldukça kötüydü.. Sipariş eksik geldi.,7.0,7.0,1.0,1605207015
Ortaboy pasta beklerken kucuk boy gelince cok sasirdim. Belirtilmesi gerekiyordu.,9.0,6.0,10.0,1604947816
"Maras boregi istemistim su boregi geldi, gercekten üzdünüz.",1.0,1.0,1.0,1604947816
Kuru baklava taze değildi! Tam kutu dondurma kabı içinde boşluklar vardı?,8.0,6.0,7.0,1604947816
Hizli teslimat standart lezzet.,8.0,9.0,9.0,1604947816
Midye baklava harika.,10.0,10.0,10.0,1604775016
Efsaneee.,10.0,10.0,10.0,1604602216
Makarna için daha derin bi kap olursa daha iyi olur sanki ve su böreği daha önce söylediğimde daha çok beğenmiştim.,8.0,5.0,7.0,1604429416
Mis.,10.0,10.0,10.0,1604429416
Hersey harika.,10.0,10.0,10.0,1604256616
Tatlı sanıyorum 1 haftalıktı. Rezalet.,1.0,1.0,1.0,1604256616
Ortalama.,7.0,7.0,7.0,1604170216
Hız çok iyi servis çok iyi lezzet fena değil.,10.0,9.0,8.0,1604132470
Boyatlamış ve küflenmiş ekmeği yollamaya utanmıyorsunuz!,1.0,1.0,1.0,1604132470
Sutlu tatlilari cok sekerli.,6.0,6.0,6.0,1604132470
Baklava bayattı alt kısmı şerbetten hamur olmuş üst kısmı kurumuştu kurye arkadaş adresi bulamamış sinirlerimizi sıçrattı mado olduğu için sipariş vermiştik ama bir daha asla.,3.0,3.0,3.0,1604132470
Hızlı.,10.0,10.0,10.0,1604132470
Tuzli kurabiyer bayatti.,8.0,8.0,4.0,1604132470
Hızlı servis mükemmel lezzet. Herkese tavsiye ederim.,10.0,10.0,10.0,1604132470
Hızı hariç iyiydi.,7.0,9.0,10.0,1604132470
"Trileçe biraz beklemişti, sulu değildi. Künefe de hamura dönüşmüştü.",7.0,9.0,7.0,1604132470
Dünki makarnayı hiç beğenmedim.,1.0,1.0,1.0,1604132470
Bayat bayat kurabiye getirdi böyle hizmet olmaz paramı iade etmelerini talep ediyorum.,1.0,1.0,1.0,1604132470
Pasta güzeldi fakat biraz daha kreması az olmalıydı.,8.0,8.0,8.0,1604132470
Siparişimde 4 çeşit dondurma olması gerekirken 3 çeşit geldi.,7.0,5.0,10.0,1604132470
Taze değil di.,8.0,5.0,4.0,1604132470
1. 30 saatte geldi.,1.0,5.0,10.0,1604132470
Madodan daha güzel pasta beklerdim.,10.0,10.0,9.0,1604132470
Dondurmasinher zamanki gibi güzeldi.,9.0,9.0,10.0,1604132471
Paket 2 saatte geldi. Üzerine arayıp konuşunca bir de üste çıkıyorlar. Kurumsallık kalmamış.,1.0,1.0,8.0,1604132471
Sipariş gelmesi türkçe bilmeyen adamı göndermişsiniz 1 saattir yol tarifi yapmaya çalışıyorum etraftaki insanlara evi tarif ediyorum böyle rezillik olamaz.,1.0,1.0,1.0,1604132471
Dondurma çok güzeldi. Sipariş hızlıydı. İkram lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1604132471
Siparisim 1 saat 15 dk da geldi. Yemeksepetinin sistemi yüzünden iptal de edemedim. Urunler dagilmis ambalajlar parcalanmis. Kendi kendine olmuş gibi degildi sanki biri acmis ve biseyler yapmış icine. Kurye desen ne dedigi anlaşılmıyor. Tek kelimeyle berbat. Çöpe gitti hersey.,1.0,1.0,8.0,1604132471
Gerçekten pastanın boyu çok küçüktü verdiğimiz paraya yazık bide bozulmuştu beğenemedik.,1.0,2.0,3.0,1604132471
Görseldeki pastadan çok daha farklı pasta geldi.,6.0,6.0,5.0,1604132471
Çok geç geldi.,1.0,1.0,7.0,1604132471
Trilece soyledim. Gayet hızlı geldi. Paketleme ve lezzet superdi.,10.0,10.0,10.0,1604132471
Herr sey cok güzel yalnız porsiyonlarınız gercekten cok ufak bu kadar paranın karsılığı 3 baklava olmamalıydı.,10.0,10.0,10.0,1604132471
Dondurma çok lezzetliydi ancak kazandibiyi beğenmedik.,9.0,8.0,7.0,1604132471
Çok beğendik.,10.0,10.0,10.0,1601502725
Sürekli severek siparis verdigim dondurma bu defa hic begenmedim. Ici buz doluydu! Yüksek ihtimal eridi ve tekrar dondurdunuz!,1.0,1.0,1.0,1601502725
1 saat 10 dak getirdiler üzerine set kart istedik arızalı dendi üzerine balkasının teslimatını da bize bırakmışlar.,1.0,1.0,1.0,1601502725
Ekşimiş ürün gönderiyorlar değişim için aradığımda şuan yağunuz yarın değişim yapalım diyen bir firma yanlız kuryeleri beyfendi ama bir daha sipariş verirmiyim asla..,10.0,1.0,1.0,1601502725
Çok hızlı servis ve gelen güleryüzlü arkadaş için teşekkürler.,10.0,10.0,10.0,1601502725
"Pasta taze değil gibiydi, kreması çok kötüydü.",9.0,9.0,6.0,1601502725
"Kuryeniz çok kibardı, bahşiş veremediğim için mahçup oldum, bir dahakine telafi edeceğim. Ayrıca ikramınız için de çok teşekkürler.",10.0,10.0,10.0,1601502725
Servis de külah yoktu ama eskiden veriyorlardı son siparişlerde hiç vermemeye başladılar.,7.0,2.0,9.0,1601502725
"Hızlı geldi, erimemesi için kuru buz eklenmiş. Genel olarak dondurma kalitesi iyi ama fiyata göre daha iyisini bekliyor insan. Cevizli ve kestaneli istedim, içinden ceviz veya kestane çıkmadığı için ve tatları da aynı olduğu için farkını anlayamadım. Kavunlu dondurma idare eder. Kakao ve sade güzel.",10.0,10.0,8.0,1601502725
Her zamanki gibi hızlı ve süprizliydi. İkram için çok teşekkürler.,10.0,10.0,10.0,1601502725
Joker ve ikram hoştu.,10.0,10.0,10.0,1601502725
Hersey cok guzel ikraminiz icinde tesekkurler.,10.0,10.0,10.0,1601502725
İdare eder.,10.0,10.0,7.0,1601502725
Çok yavaşlar evin önünde zaten yine de 40 dk da geldi. Yemeksepeti değerlendirmeleri yanlış bence. Herkese hızdan şikayet etmiş ama hız puanı da hala yüksek. Ben şahsen yanıltıldım.,1.0,10.0,10.0,1601502725
Kurye cok kibar ve ilgiliydi ama tatlilar bayat gibiydi.,10.0,10.0,2.0,1601502725
Teşekkurler.,10.0,10.0,10.0,1601502726
Harika lezzeti kurye hizida harika gayet.,10.0,10.0,10.0,1601502726
Çok geç geliyo siparisler. Ama çok lezzetli.,5.0,5.0,10.0,1601502726
Dondurma dün çok erik geldi.,1.0,1.0,1.0,1601502726
 güleryüzlü hizmet ve ikram için teşekkürler.,10.0,10.0,10.0,1601502726
Güzeldi.,10.0,10.0,10.0,1601502726
"Mado dondurması diye bir gerçek var. Gecenin 9. 30u da olsa aynı mado lezzeti, aynı servis kalitesi. Nazik hediyeniz için teşekkürler.",10.0,10.0,10.0,1601502726
Mado ya diyecek bişey yok. Hep kaliteli.,10.0,10.0,10.0,1601502726
Yanlia urun gonderildi ve bayatti.,1.0,1.0,1.0,1601502726
Hız çok kötü ve lezzet ve sunumda inanılmaz kötüydü şaşırdım. Madoda ve hayatımda yediğim en kötü mantıydı.,1.0,4.0,2.0,1601502726
Yani kaplumbağa olsa siparişi onlardan önce getirirdi diye düşünüyorum. Hazır paketlenmiş kazandibini 10 dakikalık mesafeye 1 saat 20 dakikada getirebildiler. İki tane il değiştiriyorum bu sürede. Tersten bi rekor tebrik ediyorum.,1.0,5.0,9.0,1601502726
Kuryeleriniz biraz daha temiz olursa güzel olur. Su böreğinde de tereyağı kullanırsanız daha lezzetli olur. İkram için teşekkür ederim.,10.0,10.0,6.0,1601502726
Gerçekten çok hızlı ve her zaman ki lezzetteydii. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1601502726
Sütlü tatlı için her zaman ilk seçimimizsiniz.,10.0,10.0,10.0,1601502726
Madonun dondurması güzel zaten beğeniyorum. İkramlar için teşekkür ederim. Hız konusundanbiraz daha iyi olunursa şahane olacak.,8.0,10.0,10.0,1601502726
Macaron dondurması ermişti berbat ıy.,1.0,1.0,1.0,1601502726
İdare eder.,3.0,4.0,3.0,1601502726
"Tatlının şerbeti kutunun her yerine bulaşmıştı, fıstıklı baklava bayattı ve fıstığı çok azdı.",8.0,5.0,3.0,1601502726
Harika.,10.0,10.0,10.0,1601502726
Sipariş hem geç hem de yanlış getirildi.,3.0,5.0,7.0,1601502726
"Dondurması standardı hiç bozmayan kalitede, yalnız kazandibi ve tavukgöğsü tatsız muhallebi gibi. Düzeltin veya hiç yapmayın derim. Pasta, baklava, maraş peynirli böreği ve dondurmaları her zaman lezzetli. Notları dikkate alıyorlar. Teşekkürler.",10.0,10.0,10.0,1601502726
Siparis eksik geldi.,10.0,2.0,10.0,1601502726
"Hiç bir hazırlama süresi gerekmeyen sipariş 1, 5 saatte geldi. Restoran siparişiniz yolda dedi ancak bu bilginin doğru olmadığını sipariş varınca anladık. Hiç bir açıklama yapılmadı. İkram olarak içindeki bademleri ekşimiş, taş gibi bir makaron yollamışlar. Sanırım buydu özür. Birdaha asla.",1.0,1.0,1.0,1601502726
Hediye için teşekkürler.,10.0,10.0,10.0,1601502726
Hızlı geldi. Kurubuz sayesinde erimemişti. Tadı da güzel.,10.0,10.0,10.0,1601502726
Su böreği nefis!,10.0,10.0,10.0,1601502726
Siparişim istediğim şekilde ve hızda geldi. Yanına da minik bir ikramları olmuş. Çok teşekkürler:).,10.0,10.0,10.0,1601502727
Siparisim karısik dondurma idi. Sectiklerimden sade olan dondurma kabin yarisina kadar doldurulmuş. Çikolata gibi dondurmalar cok cok az konulmuş. Hayatda daha sipariş vermem.,8.0,1.0,1.0,1601502727
Ikramlar icin tesekkurler her sey cok iyiydi.,7.0,10.0,10.0,1601502727
Hız dışında problem yoktu. Küçük hediye icin teşekkürler.,7.0,10.0,10.0,1598872981
Parasini verdiginiz urun gelmez kesinlikle baska sube kullanin.,1.0,1.0,5.0,1598872981
Macaron hediyeniz için çok teşekkür ederiz.,10.0,10.0,10.0,1598872981
Sipariş unutmuşlar geri dönüşde çok geç kalındı böyle bir firma hemen acil getirmeli eksik siparişi.,5.0,5.0,5.0,1598872981
"20. 16 da verdiğim sipariş 22. 23 te elime ulaştı. Aynı mahallede olduğum yakın mesafedeki restoranı bu sürecte iki kez aradım ikisinde de yolda olduğı bilgisi verildi, üstüne 40 dk daha bekledim, kurye geldiğindesiparişi 15dk önce aldım dedi. Müşterinize yalan söyleyerek bu kadar süre bekletmenz ayıp!",1.0,1.0,7.0,1598872981
İkram için teşekkür ederim biraz geç geldi.,5.0,10.0,10.0,1598872981
Dondurma budur... :).,10.0,10.0,10.0,1598872981
"Maraş böreği dünden kalmisti sanirim, hamurlasmis bastırılmış ve agza donuk yağ tadı geliyordu... Kazandibi söyledim ama kazandibinden cok uzeri hafif kizaltilmis muhallebi gibiydi, kazandibi ile alakasi yoktu... Bir daha asla mado yemem... Kalite acayip düşmüş((.",9.0,8.0,2.0,1598872981
Olumsuz hiç bir şey yok. Teşekkürler.,9.0,9.0,9.0,1598872981
Dondurma hız lezzet ha - ri - ka.,10.0,10.0,10.0,1598872981
Dondurma gayet iyiydi ama baklava taze değildi.,9.0,9.0,7.0,1598872981
Siparişi getiren arkadaş çok nazikti.,10.0,10.0,9.0,1598872981
