food_id,food_name,food_price,food_category,food_score
7b9a45f3-c960-407f-bf59-557de6abccdd,Çiğ Köfte Dürüm Menü,"9,00 TL",Menüler,12.0
3c89fc6f-fde3-496f-8a46-7956792044ee,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,7.0
e9003983-9005-485e-a130-0fd74d79b35c,Çiğ Köfte (250 gr.),"17,00 TL",Çiğ Köfteler,7.0
10b0a285-fd22-46c6-84f5-89d6bcf26362,Çiğ Köfte (500 gr.),"29,00 TL",Çiğ Köfteler,12.0
17e0a5d0-f522-454f-b7e5-4e01582aa808,Çiğ Köfte (750 gr.),"40,00 TL",Çiğ Köfteler,12.0
d1bfc484-2f0b-45e9-8b6d-a33c1d5c97f2,Çiğ Köfte (1 kg.),"55,00 TL",Çiğ Köfteler,7.0
b77e2aab-6d11-4310-9931-c446930537e6,Kızartma İçli Köfte (Adet),"5,00 TL",Yan Ürünler,5.0
85982b92-367b-4716-8133-44f67e0e9d89,Lavaş (Adet),"1,50 TL",Yan Ürünler,4.0
5f508ed1-44f5-4e19-80cf-4e39b2baa885,Limonlu Soda,"4,00 TL",İçecekler,5.0
1e41be62-15bc-4b38-bb3a-f6025f9c42e6,Su,"2,50 TL",İçecekler,7.0
7fad6047-65dc-43a6-b97c-3af57ad43f1b,"Su (1,5 L.)","5,00 TL",İçecekler,7.0
e054baf3-5528-4ee3-8e23-eee2b1a9fd2c,"Fanta (2,5 L.)","12,00 TL",İçecekler,5.0
5c693f68-28ab-4ba4-a6b3-10745c9a60a1,Poşet,"0,25 TL",Poşet,5.0
