comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606174997
Sosis biraz az pişmişti haricinde lezzetliydi.,9.0,9.0,7.0,1606088597
İstediğimden farklı bi şey geldi ama çok lezzetli.,10.0,5.0,10.0,1606088597
Lezzetli ve doyurucu idi.,9.0,9.0,9.0,1606002197
Adamın kralı kralı.,10.0,10.0,10.0,1606002197
İyi.,10.0,10.0,10.0,1605915797
"Hızlı servis, muazzam lezzet. Başka yerlerde aynı türlerde bu lezzeti kesinlikle bulamazsınız. Elinize sağlık.",10.0,10.0,10.0,1605915797
Kurye maske takmiyordu. Çok kabaydi.,6.0,2.0,8.0,1605742997
Siparişi getiren yaşar bey çok naif ve kibar. Lezzet ise herzamanki gibi süper.,10.0,10.0,10.0,1605656597
Servis kaplumbağa hizinda. 1 saat 10 dakika.,1.0,1.0,5.0,1605656597
Manyak birşey.,10.0,10.0,10.0,1605570197
Tesekkur ederiz.,10.0,9.0,9.0,1605570197
Güzel.,10.0,10.0,10.0,1605310997
Eyvallah.,10.0,10.0,10.0,1605224597
Şef.,9.0,9.0,10.0,1605224597
İyi iyi.,9.0,10.0,9.0,1605051797
Jokerli güzel gidiyor yağ gibi akıyor.,10.0,10.0,10.0,1604965397
Adana benim için artık kebaptan ibaret değil :d ellinize sağlık.,10.0,10.0,10.0,1604878997
Ürün içi eksik geldi.,10.0,1.0,1.0,1604792597
Hotdog diyince aklımıza kalın kalın sosisler geliyor hala neden markette satılan sosislerden yapıyorsunuz anlamıyorum.,8.0,8.0,4.0,1604792597
"Geç geldi, servis iyi ve lezzetli.",7.0,9.0,9.0,1604533397
Muazzam ersoy.,10.0,10.0,10.0,1604274197
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604101397
Güzel.,10.0,10.0,10.0,1604101397
Uzaktan geldigi için azıcık soguktu haliyle ama coook lezzetliydi demek soguk olmasa nasıl olacaktı kafamızı gömecektik demek ki harikaydı.,10.0,10.0,10.0,1603804451
Çok uzun sürede geldi ama tadı güzeldi.,1.0,8.0,8.0,1603804451
Güzel.,10.0,10.0,10.0,1603804451
İyi.,10.0,10.0,10.0,1603804451
