comment_text,comment_speed,comment_service,comment_taste,comment_time
Zamanından önce teslimat :) işlerinde bir harikalar.,10.0,10.0,10.0,1606536660
Pohoça taze değildi. Peynirli böreğin peyniri çok keskin.,10.0,8.0,3.0,1606450260
Bu puanlar sadece kuryeliğin güler yüzlüşüğüne verilmiştir yoksa hepsi 1.,1.0,6.0,3.0,1606450260
Kuryeye teşekkür ederiz ama böreklerle pogcalar biraz fazla yağlı yağı azaltirsaniz daha iyi olucak.,10.0,10.0,7.0,1606363860
Muhteşem kavurmalı böreğe bayıldım.,10.0,10.0,10.0,1606277460
Gönül rahatlığıyla siparişinizi verebilirsiniz memnun kalırsınız arkadaşlar. Sadece nacizane küçük bir tavsiyem yağınızı bir tık azaltırsınız daha iyi olacaktır.,10.0,10.0,9.0,1606277460
Gayet lezzetliydi ve de hızlı bir şekilde geliyo.,8.0,9.0,8.0,1606191060
Lezzet harikaydı ve kuryeniz çok nazik anlayışıydı teşekkürler.,10.0,10.0,10.0,1605931860
Taze temiz lezzetli.,10.0,10.0,10.0,1605931860
Kıymalı ve peynirli börek ve poğaça istemiştik yalnız çok yağlı ve aşırı tuzsuz geldi sanki hiç tuz atılmamıştı normalde az tuzlu yerim ama bunda hiç yoktu yavan bi tadı vardı.,9.0,7.0,7.0,1605586260
Kıymalı borek ve kasarli borek bir harika bayildimm sıcak sıcak geldi kuryeci arkadas da cok kibar ve samimiydi tesekkurler hep boyle kalin.,10.0,10.0,10.0,1605499860
Kol böreği iyi ama su böreği için aynı şeyi söyliyemicem.,10.0,10.0,10.0,1605413460
"Börek çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1605413460
Sıcak güzel paketlenmiş ve lezettliydi.,10.0,10.0,10.0,1605413460
15 dakika bile olmadan geldi aşırı hızlıydı dumanı üzerindeydi hala böreklerin. Lezzeti de çok iyiydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605413460
Elinize saglık.,10.0,10.0,10.0,1605413460
