comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim ilgi de yok alakada yok.,1.0,1.0,1.0,1606189219
Tat yok eksik malzeme.,1.0,1.0,1.0,1606189219
Mercimek çorbası su gibiydi iskender sosu neredeyse yoktu sadece lahmacun güzeldi.,8.0,2.0,2.0,1606016419
Tat yok ve malzemesi az.,1.0,1.0,1.0,1605757219
Biraz daha dikkatli olsanız herşey çok güzel olacak.,9.0,10.0,8.0,1605670819
Ekşimiş yemek ler.,4.0,1.0,1.0,1605584419
Güzel di ama durum biraz yagliydi pide de biraz kuru kalmış kenarları dikkat ederseniz 10 numarasiniz.,10.0,10.0,10.0,1605498019
Ellerinize sağlık güzeldi herşey.,7.0,9.0,9.0,1605411619
Mukkemmel.,10.0,10.0,10.0,1605152419
Güzellik yapar mısınız demiştim 2 tane ayran koymuş kardeşim benim eline ayağına sağlık adamsın.,10.0,10.0,10.0,1605066019
Elinize sağlık herşey cok güzeldi.,10.0,10.0,10.0,1605066019
Pilavın tadı güzel değil bayat gibiydi birdaha yermiyim servis hızı normal getiren servis iyi.,6.0,7.0,2.0,1604893219
Fasulye dökülmş soğan yok dedim.,1.0,1.0,1.0,1604893219
Et dürüm süper.,10.0,10.0,10.0,1604806819
"Çok güzeldi ya. Ev arkadaşım pozitif ondan dolayı karantinadayım, iştahım çok kaçıktı iyi geldi abi iştahımı açtı sonunda bir şey. Teşekkürler.",5.0,5.0,5.0,1604720419
Et döner le alakası yok hazır kıyma döner kokulu.,7.0,5.0,2.0,1604634019
Gönderdiğiniz kuru fasulye bozulmuşdu kendi yiyemediğiniz şeyleri başkalarına nasıl gönderebiliyorsunuz verdiğim paraya yazık keşke şikayet edebileceğim bi yer olsa sizi gece gece midemi bulandırdınız.,1.0,1.0,1.0,1604547619
Güzeldi. Geç saatte hizmet veren firmalara extra puan veriyorum emek veriyorlar sonuçta.,10.0,10.0,10.0,1604461219
Siparişim zamanında ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604202019
İdare eder tavuk döneri.,9.0,8.0,6.0,1604115619
Lezzetsiz buldum.,4.0,4.0,1.0,1603991473
Aç kalıp ölseniz bile genede söylemeyin!,5.0,1.0,1.0,1603991473
Soğuk geldi.,5.0,8.0,8.0,1603991473
Süper.,10.0,10.0,10.0,1603991474
Coknii.,8.0,8.0,8.0,1603991474
Çok ui.,7.0,7.0,7.0,1603991474
Pilav lapa olmasın diye yağı basıyorlar yağı bu servis kapları karton bardak gibi geçen yıl belediye hayır yemeğinde dağıtıyordu ordanmı aldığınız bu kapları bi değiştirin ya durumum yokta hayır kurumu bedava getiriyor kabı gibi aynı bi servis kaplarına dikkat edin ya biraz görsellik cok mu zor.,8.0,9.0,3.0,1603991474
Ortalamaydı.,9.0,9.0,8.0,1603991474
"Tek kelimeyle rezalet kapantın bence siz yemeklerin içinde ekmek, çatal, kaşık, tuz, pecete ıslak mendil hiçbirsey yok tu saat geçenin 4 ü olduğu için paketçi tekrardan gitti eksikler getirmeye gene bekledik yemekler sğudu getirdiği çatal kırık ekmekler en az 4 günlükdü tatlı desem sulu ekmek gibi.",1.0,1.0,1.0,1603991474
İdare eder.,10.0,8.0,1.0,1603991474
Uzakdan geldi ama çok sıçaktı hatta soğuması için dolaba koydum diyebilirim 7tl yediğim en güzeliydi içinden eksik bişi yoktu masrafdan kaçmamışlar herşeyi dolu koymuşlar teşekkür ederim bu hizmeti sunduğunuz için.,10.0,10.0,10.0,1603991474
Çok iyi degildi ama daha da iyi olabileceklerini inandgim için hepsine 10 verdim.,10.0,10.0,10.0,1603991474
İyi iyi sadece et göveci biraz daha salçasız yaparsanız daha iyietlerde biraz daha iyi pişerse güzel çınar meydan lokantasında yenir özellikle o küçük tımbiş çocuk oğlunuz sanırım o daha iyi servis yapıyor çok efendi ve adresi güzel buluyor tam esnaf olacak çocuk ve o küçük arkadaşımız için hepsi 10.,10.0,10.0,10.0,1603991474
Aldığınız parayı haketmiyorsunuz yazık ya ayran patlamış gelmiş onu nasıl veriyorsunuz öyle.,1.0,1.0,1.0,1603991474
"Pizza yanmıştı, döner yanmıştı, döner ekmeği yanmış ve bayattı, patates ve nugget yanmıştı. Ayrıca yemek sepetinde bulunduğum bölgeye 45. 00 tl limit koyup 47 tl lik alışverişimden 50 tl aldılar yoksa kurtarmayacağınu falan söylediler. Yemekler güzel olsa o da önemli değildi.",1.0,1.0,1.0,1603991474
Yorumlara bakiyorum da 10-15 kişi yemekleri begenmemiş şöyle bir soz söylemek istiyorum sizin o beğenmediğiniz çöpe attığınız o yemekleri dışarı da sokakta soğukta yatan evsiz kalan insanlar çöpten yemek bulmak için gece gündüz belki 1 kaç gun aç yatıp kalkıyorlar herkez damak tadiniza göre yapamaz.,10.0,10.0,10.0,1603991474
İskender in yanında yoğurt belirtmişsinz ama yoğurt yoktu. Malesef daha önceki siparişlerime göre hayal kırıklığı.,7.0,7.0,1.0,1603991474
Soğuktu.,1.0,4.0,3.0,1603991474
