comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ellerine sağlık. Ek olarak ekmek ekleme seçeneği olmalı. İyi çalışmalar.,10.0,10.0,10.0,1606626330
Lezzetliydi.,10.0,10.0,10.0,1606280730
K e y i f l i ama kuryede maske yok!,10.0,10.0,10.0,1606194330
Eskişehir de tek geçerim.,10.0,10.0,10.0,1606194330
Gayet sıcak ve güzeldi sipariş hızlıydı.,10.0,10.0,10.0,1606107930
Geyet güzeldi. Kurye evime teleport atarak geldi. Yoksa bu hızın bir açıklaması olamaz.,9.0,9.0,9.0,1606021530
"Bir tane meksika sosunu koymayı unutmuşsunuz, hız olarak yoğunluktan dolayı bu şekilde olduğunu düşünüyorum, lezzet de 10 değildi ama gayet başarılıydı.",8.0,9.0,9.0,1606021530
Kurye arkadaş teşekkür ederim.,8.0,9.0,9.0,1605848730
16. Dakikada geldi eleman ışınlanmayı bulmuş galiba yemek icin biraz bekletmek zorunda kaldım hiçmi gezdirmediniz yemegi sicakti.,10.0,10.0,10.0,1605848730
Çok az daha pişmesi gerekiyordu ama olur o kadar da ellerinize sağlık.,9.0,9.0,9.0,1605848730
Sıcak hızlı ve lezzetli geldi. Ellerinize sağlık. Not: siparişi getiren arkadaşın maske takmasını öneririm.,10.0,10.0,10.0,1605848730
Sevdim.,10.0,10.0,10.0,1605675930
Cok güzeldi.,10.0,10.0,10.0,1605589530
"Her şey çok güzeldi ve sıcacık ulaştı elime. Tek sorun menü dahilindeki içeceğimin unutulmasıydı. Dürüstçe bir hata olduğunu düşündüğüm için sorun yok. Yolunuz açık olsun, başarılar.",9.0,8.0,9.0,1605503130
Güz.,10.0,10.0,10.0,1605416730
Bu restorandan yaptığım ikinci siparişimdi. İlk siparişe göre berbatilk siparişimde hem çok ama çok daha fazla patates kızartması vardı ve daha çıtırdıbu siparişimde patates koyduk demek için koyulmuş gibiydi gerçekten çok azdı ve patatesler çok yumuşaktı..,10.0,1.0,1.0,1605416730
Sipariş oldukça geç geldi siparişiniz yolda dedikten sonra ortalama 1 saat geçti üstelik 3-4 dk mesafedeyken lezzete gelirsek belkide uzun süre pakette kapalı kaldığı için ıslak ıslak ve cidden kötüydü ilk sipariş için kötü deneyim oldu sanırım son siparişim de oldu.,5.0,8.0,4.0,1605416730
Bbq soslu dürüm istemiştim fakat kumru geldi.,7.0,1.0,1.0,1605330330
Güzel.,10.0,10.0,10.0,1605157530
Herşey 10 üzerinden 10 ancak içecek gelmedi diğer siparişte isticem :)).,10.0,10.0,10.0,1605157530
"Efsaaaane, hızlı ve sıcacık geldi çevredeki en iyi restorant olabilir. Tebrik ediyorum...",10.0,10.0,10.0,1605157530
"Çok baharatlıydı her sey, tavuklar da cok buyuktu yerken zevk almadim.",9.0,8.0,6.0,1605157530
Kötü.,1.0,1.0,1.0,1605071130
Dürümdeki yeşillik çok kötüydü koymasanız daha lezzetli olur.,10.0,10.0,9.0,1605071130
Sicacik geliyo ve taze tabi ki yolda yumuşamalar oluyor gayet normal bunlar. Takilmayalim boyle seylere.,10.0,10.0,10.0,1605071130
Efsanesiniz.,9.0,9.0,9.0,1604984730
Elinize sağlık.,8.0,7.0,7.0,1604811930
Tavuklar hiç çıtır değildi vs.,8.0,7.0,6.0,1604811930
Fena değil.,7.0,7.0,7.0,1604811930
Keyifli.,10.0,10.0,10.0,1604725530
Güzeldii.,10.0,10.0,10.0,1604725531
İdare eder menüde ketçap mayonez olmalı bence patatesin yanında.,8.0,5.0,7.0,1604639131
Herşey iyiydi. Tavsiyedir.,10.0,10.0,10.0,1604552731
"Tavuğun içini bu kadar güzel yapabilirken dışını mahvetmişlerdi, yanmıştı resmen ve o kadar fazla baharatlıydı ki genzim yandı yerken. Patates kızartması güzel ama az.",10.0,10.0,3.0,1604552731
Çok doyurucu.,10.0,10.0,10.0,1604466331
Elinize sağlık on numara.,10.0,10.0,10.0,1604466331
