food_id,food_name,food_price,food_category,food_score
7CF1D943-172A-446E-97E9-AA3C8EDB7819,Patates Kızartması,"15,00 TL",Kahvaltılıklar,3.0
2998062F-4E50-4D23-ABBE-34A7FDBB34F3,Beyaz Peynir,"5,00 TL",Kahvaltılıklar,2.0
0A4587B9-7A67-46A3-8710-D5B875C71CE1,Siyah Zeytin,"5,00 TL",Kahvaltılıklar,5.0
06C1A1FD-63A3-4D15-8FCE-31E9438E1B84,Yeşilzeytin,"5,00 TL",Kahvaltılıklar,5.0
98C661C0-4A8D-47F2-9002-CE12B4863697,Tulum Peyniri,"8,00 TL",Kahvaltılıklar,5.0
9A84092D-F146-4A3C-BC0F-99B74678A061,Piknik Helva (20 gr.),"2,00 TL",Kahvaltılıklar,5.0
C409203B-829C-44CC-A338-8E864719EC8D,Vişne Reçeli,"1,50 TL",Kahvaltılıklar,5.0
4DDEF821-5BFE-4AFA-BD8D-F104AA862EF5,Çilek Reçeli,"1,50 TL",Kahvaltılıklar,5.0
3AE67642-D3F4-41A5-B0F5-65278D275942,Krem Helva,"2,00 TL",Kahvaltılıklar,4.0
BC4744C7-CD14-49FE-8BC9-BAF61AF524E2,Tahin Pekmez,"2,00 TL",Kahvaltılıklar,5.0
A3371B95-4CA3-4C88-ADC1-CAD22405B731,Üçgen Peynir,"1,50 TL",Kahvaltılıklar,2.0
6734367B-787C-4AF8-9128-FAC2159CCD2F,Üçgen Peynir 8'li,"10,00 TL",Kahvaltılıklar,2.0
F6C6CDF9-81C6-4A61-85C1-161F4310A078,Krem Peynir,"2,00 TL",Kahvaltılıklar,1.0
B6961298-1077-48C1-8CEA-D8F519F7781B,Tereyağı,"2,00 TL",Kahvaltılıklar,5.0
77B66C83-FEA6-4240-9C89-647757FE603A,Balparmak Bal,"2,50 TL",Kahvaltılıklar,5.0
B3DEC088-2B9C-403A-A81A-0F283263EC6A,Fındık Kreması,"2,00 TL",Kahvaltılıklar,4.0
C6800F38-178D-4D03-BC5F-A5CF074D30A2,Kornişon Turşu,"3,00 TL",Kahvaltılıklar,5.0
F4A38530-C4A4-4170-86CD-1C9CED654818,Kaşar Peyniri,"6,00 TL",Kahvaltılıklar,5.0
145966CA-9D1D-4F63-AB33-E3811650DD59,Pide Ekmeği,"2,50 TL",Kahvaltılıklar,5.0
2903AE55-6C31-48B1-AF9F-B8396D1CCE53,Mini Kahvaltı Tabağı,"25,00 TL",Kahvaltılıklar,10.0
2EB8F72E-1D16-4241-B402-109AD5A05CF6,Menemen,"15,00 TL",Kahvaltılıklar,11.0
6D0B7EFE-4047-4DA0-AC43-D491912B7518,Sucuklu Yumurta,"24,00 TL",Kahvaltılıklar,5.0
E88C6F65-E129-44E3-9398-A0526A913F4B,Pastırmalı Yumurta,"28,00 TL",Kahvaltılıklar,5.0
A3AD61DE-D388-4263-A80B-0F443F9F22D5,Kavurmalı Yumurta,"25,00 TL",Kahvaltılıklar,5.0
ba73fca7-3e81-4285-b247-076c01f038e2,Peynirli Poğaça,"3,00 TL",Kahvaltılıklar,4.0
47a7b967-6e52-4abf-b142-fdc7fb9ed74a,Susamlı Simit,"3,50 TL",Kahvaltılıklar,10.0
fac923c5-faf6-4269-9f0d-f2b2eef7db5c,Açma Simit,"4,00 TL",Kahvaltılıklar,5.0
EDDCDAA2-96B6-4AB7-BB70-91503F8348E0,Kaşarlı Tost,"15,00 TL",Tostlar,4.0
FB320181-A6A1-43DA-AC0C-AD3113317FA7,Karışık Tost,"16,00 TL",Tostlar,4.0
ACB3ED6C-83AF-4027-A4C9-207D98142064,Kaşarlı Patatesli Tost,"15,00 TL",Tostlar,4.0
4B7980F7-8710-4789-9C57-D55570444E3E,Cheddar Peynirli Tost,"17,00 TL",Tostlar,1.0
