comment_text,comment_speed,comment_service,comment_taste,comment_time
Notumu eklerken dahi işlerini ne kadar özenle yaptıklarını göstermiş oldular. Teşekkürler özsüt :).,10.0,10.0,10.0,1606679028
Güzel ve lezzetli börekler.,9.0,9.0,9.0,1606679028
Süper.,10.0,10.0,10.0,1606679028
İyi.,10.0,10.0,10.0,1606679028
Güzel ama fiyatlar yüzünden sık sık söyleyemiyorum makarna çok iyi bayıldım ama 44 :((((.,9.0,9.0,9.0,1606592628
Tatlılarınız çooook güzel.,10.0,10.0,10.0,1606506228
Beğeniyorum yemeklerini teşekkürler. Kurye hızlıydı.,10.0,9.0,9.0,1606506228
Hersey mukemmel. Super hiz ve isletme tesekkurler.,10.0,10.0,10.0,1606506228
Siparişim 50 dakika sonra geldi. Sufle bebek maması kıvamındaydı cıvık cıvık yiyemedik. Uyarmak için aradığımızda biz 10 dakika pişirdik böyle yapılıyor diyip dinlemedi bile.,1.0,1.0,1.0,1606419828
"Hız, lezzet herşey mükemmel emeğinize sağlık.",10.0,10.0,10.0,1606247028
Lezzetliydi teşekkürler.,9.0,10.0,8.0,1606247028
Teşekkür ederim.,10.0,10.0,10.0,1606247028
"Aynaya bayılıyorum zaten, sağa sola da parçalanmadan gelmişti.",9.0,8.0,10.0,1606160628
Soya soslu tavuk soya soslu değildi. Sade gönderilmişti. Sebzeler de soslu veyahut baharatlı değildi. Portakal suyu iyiydi.,10.0,10.0,6.0,1606074228
Hamburger kutunun icinde dagilmis halde geliyor. Burger ve melzemeler heresi bi tarafta. Yani her seyi tekrar kututan topluyoruz. Biraz daha dikkat etmenizi rica ediyorum. Hamburgerleriniz cok lezzelti ayrica bunun icinde cok tesekkur ediyorum.,10.0,5.0,10.0,1606074228
Tazeydi. Hızlı geldi.,10.0,10.0,10.0,1606074228
Bizim sanayideki 3. Sınıf lokanta daha iyi keşkül yapıyor.,6.0,6.0,1.0,1606074228
"Dilim çikolatatr io siparişi verdim. 15 dk içinde geldi. Lezzetinden çok memnun kaldım, ancak dilimi küçüktü.",10.0,7.0,10.0,1606074228
Lezzetli ve güzeldi teşekkürler.,10.0,10.0,10.0,1606074228
"Özensiz kesilmiş dilim ekmek kadayıfı, servis peçete vs yok, fındık yok sadece zorla tatlılar paketlenmişti.",8.0,1.0,8.0,1605987828
Tat cok guzeldi ama aşureler biraz yan yatmisti. Peçete gönderilmemisti. Kurye kibardi.,8.0,5.0,10.0,1605901428
Kazandibi porsiyonları küçük. Paket servisteki sunum güzel değil. Farklı bir kapta şekli bozulmadan gelse güzel olur.,9.0,8.0,9.0,1605901428
Şu günlerde güvenilen az yemek firmalarından.,9.0,9.0,9.0,1605815028
Dondurmalarınıza bayılıyorum. Supangle de çok güzeldi.,10.0,10.0,10.0,1605728628
Gayet hızlı ve her zamanki gibi lezzetli..,10.0,10.0,10.0,1605728628
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1605642228
Fırın sutlac cok lezettsızdı bu fıyat performansına yakısan tatlılar yemedm.,8.0,8.0,6.0,1605642228
Ekmek kadayıfı kaymak eşliğinde diyosunuz kaymaksız bir haftalık ürün gönderiyorsunuz isminize yakışır hareket tebrikler.,1.0,1.0,1.0,1605642229
Gerçekten herşey kötüydü.,1.0,1.0,1.0,1605555829
Frambuazli pastaya frambuaz koymayı unutmuşsunuz galiba. Parasına değmez.,10.0,6.0,4.0,1605469429
"Bozuk gibi topak topaktı! Kaymak erimiş gibiydi. Görünüşü iyi değildi. Özsüt kazandibi ile meşhur, ama kaliteyi düşürmüşler.. Üzücü..",5.0,7.0,1.0,1605469429
Hızlı ve lezzetli.,10.0,10.0,10.0,1605469429
Lezzetli ve güzeldi teşekkürler.,10.0,10.0,9.0,1605469429
"Multinet ile ödeme seçeneğini işaretlememe rağmen, getirilmedi kredi kartı ile yaptım. İstesem geriye götürüp getirmesini isterdim ama merhamet var. Ardından yiyeceğimiz tatlıların üstüne dökülmesi için fındık ve fıstık tozların dan istedik göndermediler. Özsüt bu kadar kendini bozmamalı.",6.0,5.0,8.0,1605469429
