comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç efsanenin de ötesinde mükemmel 10 az kalıyor 20 olsa 20 veririm. Ellerinize sağlık hayırlı işleriniz olsun inşallah.,10.0,10.0,10.0,1605313823
Lezzetli tavsiye ederim.,9.0,9.0,9.0,1605227423
Kokoreç pişmemişti vermediğim paraya acıdım...,10.0,8.0,1.0,1605227423
Kokoreci lezzetli ama bi tık pahalı.,10.0,9.0,9.0,1604881823
Söğüş 10 numara ve hızlı geldi.,10.0,10.0,10.0,1604881823
Midyelerin tadı çok kötüydü kusura bakmayın ama doğru ve kokoreçin hem ekmeği küçüktü hem soğuktu hemde içindeki malzemesi azdı kusura bakmayın tavsiye etmiyorum ben tekrar asla sipariş vermem bu yerden.,1.0,1.0,1.0,1604881823
Efsane.,10.0,10.0,10.0,1604795423
Midye cok güzeldi ama kokoreç gırclıyordu.,10.0,10.0,7.0,1604795423
"Yazık, günah! Bu paraya yarım ekmek arası yağ yedik, yorumlara aldanıp söyledik ama ekmekte kokoreç bulamadık.",8.0,6.0,1.0,1604795423
Kurye arkadaş gecenin bir yarısı geçtiğim siparişi 20 dk içinde geçirdi. Emeğine sağlık fakat hızlı gelmesindense güvenli ve dikkatli bir şekilde gelmesini tercih ederim.,10.0,10.0,7.0,1604709023
Biraz daha az yağlı olsa keşke.,10.0,10.0,8.0,1604709023
Gerçekten başarılı..,10.0,10.0,10.0,1604709024
Lezzetli bir yemek yedim.,10.0,10.0,10.0,1604709024
11 olsada 11 versek.,10.0,10.0,10.0,1604709024
Joker denk geldi hiç bir değişiklik yok herşey güzeldi bir tek sorun acı diye yanına koyduğunuz biber tatlıydı ve ben acı olmasını isterdim.,10.0,10.0,10.0,1604622624
Söğüşü zaten izmirde tek ama kokoreç işini de baya baya yapıyorlar. Birinci sınıf. Sadece midye biraz vasat. Sıcak gelse daha iyi olur ve tedarikçiyi değiştirin.,10.0,10.0,10.0,1604536224
Yemek sepetinde yok diye üzülüyordum sonunda geldiniz.. Söğüşünüz muazzam kokoreçiniz çok iyi tek eksik midyelerin soğuk olması.. İyi çalışmalar.,10.0,10.0,9.0,1604449824
Efsane.,10.0,10.0,10.0,1604449824
Az doyurucu değil begenmedim daha iyi olabilirdi özen gösterilmemis son siparisimdi lezzet yok.,6.0,4.0,4.0,1604449824
Çok iyi.,10.0,10.0,10.0,1604363424
12dkda geldi. Kokoreç muhteşemdi. Yemeksepetine hoşgeldiniz. Sizsiz çok kötüydü geceler.,10.0,10.0,10.0,1604363424
Güzeldi.,10.0,10.0,8.0,1604363424
Söğüşünüz de kokoreçiniz de güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604363424
Güzel.,10.0,10.0,10.0,1604277024
Harika kokoreç midyeler de müthiş.,10.0,10.0,10.0,1604190624
Sipariş verip duş almaya müsade etmediler... Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1604104224
Mükemmel.,10.0,10.0,10.0,1604066478
Bucada birçok yerde kokoreç yedim ama böyle güzelini yemedim. Içinde gerçekten malzeme vardı başka yerlerdeki gibi yağla doldurmamışlar. Elinize sağlık. Kurye abiye selamlar.,10.0,10.0,10.0,1604066478
Bu mekandan ilk defa denedim. Kokoreçi seven biri olarak uzun zamandır böyle lezzetlisini yememistim.,10.0,10.0,10.0,1604066478
Söğüş delisi olan biri olarak bayıldımmmm. Ellerinize sağlık.,10.0,10.0,10.0,1604066478
Bucadaki en iyi kokoreç ve söğüşçü tartışmasız.,10.0,10.0,10.0,1604066478
Yemeği getiren arkadaş gayet saygılı ve güleryüzlüydü ayrıca servis gayet hızlıydı. Hijyen kurallarına uygun bir teslimat aldım. Kokoreç ve söğüşünün tadı mukemmeldi kesinlikle şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604066478
Güzel nice feleket güzel feleket nice.,10.0,10.0,10.0,1604066478
Mükemmel hızlı biçimde geliyor..,10.0,10.0,10.0,1604066478
Burdan baharat çok olmuş diye yorum yapan arkadaşı lütfen dinlemeyin ve baharatı arttırın.,10.0,10.0,8.0,1604066478
Baharatı azaltması gerekiyor.,10.0,10.0,8.0,1604066478
Kalite efsane.,10.0,10.0,10.0,1604066478
Söğüş kokoreç midyede izmirin efsanesi.,10.0,10.0,10.0,1604066478
