comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoooook lezzetliydi ve çok hızlı geldi teşekkür ederim :).,10.0,10.0,10.0,1606467644
Gayet başarılı tavuk pilav.,10.0,10.0,10.0,1606381244
Sunum ve lezzet harika. Tebrik ederim.,10.0,10.0,10.0,1606208444
Oğuzhan bey herşey için çok teşekkürler.,10.0,10.0,10.0,1606208444
20 lira kotası yüzünden ek ilave ürün sipariş etmek tad vermiyor.,7.0,6.0,7.0,1606035644
Günün çorbası çok güzeldi tavuklu pilavı da beğendim ellerinize sağlık.,9.0,9.0,9.0,1605690044
Teşekkurler lezzetli idi hersey.,10.0,10.0,10.0,1605517244
Pilav diri omamasi cok guzel lezzetli. Kavurma bir tik artsa super olacak.,10.0,8.0,10.0,1605517244
İyi.,8.0,8.0,8.0,1605171644
Tavuğunu çok beğeniyorum getiren arkadaşa sordum beypiliçmiş en kaliteli ürünleri kullanıyolarmış teşekkür ederim.,10.0,10.0,10.0,1604826044
Herşey çok güzeldi ama pilav soğuktu.,10.0,10.0,10.0,1604826044
Çok iyi.,10.0,10.0,10.0,1604566844
Iyı.,8.0,8.0,8.0,1604566844
Iyı.,8.0,8.0,8.0,1604566844
Hızlı güvenilir teslimat.,10.0,10.0,10.0,1604394044
Ayran patlaktı poşet yemekler ayran içinde geldi.,5.0,1.0,5.0,1604307644
Çorbalar sıcak getiren kurye nazik biriydi teşekkür ederiz.,10.0,10.0,10.0,1604097098
Biraz daha hızlı olabilirdi. Tat falan efsane.,8.0,10.0,10.0,1604097098
Öğrencinin ve çalışanın dostu lezzet ve servis harika.,9.0,9.0,8.0,1604097098
Biraz daha gelistirirseniz tam olacak.,10.0,7.0,7.0,1604097098
Iyı.,10.0,9.0,9.0,1604097098
İdare eder.,8.0,8.0,8.0,1604097098
Iyı.,8.0,8.0,8.0,1604097098
Menü söyledim hem tavuk pilav hem çorbada tavuklu olunca biri yenmiyor. Bence tavuklu menülerde çorbayı tavuklu getirmeyin :) çorba güzeldi pilavı bilmiyorum. :).,8.0,9.0,8.0,1604097098
Iyı.,8.0,8.0,8.0,1604097098
Iyı.,8.0,8.0,8.0,1604097098
Iyı.,8.0,8.0,8.0,1604097098
Sipariş ile salata gelmemişti.,9.0,8.0,10.0,1604097099
Pilav biraz kuruydu kuryeler cana yakındı.,10.0,10.0,7.0,1604097099
Iyı.,8.0,8.0,8.0,1601467353
Iyı.,8.0,8.0,8.0,1601467353
Her şey güzel fakat sipariş hazırlarken ve teslim ederken maskenizin kapalı olmasını tercih ederdim inşallah bi daha dikkat edersiniz:).,10.0,10.0,10.0,1601467353
Süperdi ama tavuk tussuzdu bence.,10.0,10.0,10.0,1601467353
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601467353
20 olsa 20 verirdim her zaman mükemmel.,10.0,10.0,10.0,1601467353
Iyı.,8.0,8.0,8.0,1601467353
Iyı.,8.0,8.0,8.0,1601467353
İi.,9.0,9.0,9.0,1601467353
Kavurma pilav çok iyi.,10.0,10.0,10.0,1601467353
Geç geldi ve çorba dökülmüştü pilav da soğuktu.,5.0,5.0,5.0,1601467353
Tavuk pilava tavuk koymayı unutmak... Boş pilav yedim sayenizde.,2.0,3.0,1.0,1601467353
Harika harika harika ellerinize sağlık.,10.0,10.0,10.0,1601467353
Her seferinde soylememe ragmen corbanin yaninda ekmek yok.,7.0,1.0,7.0,1601467353
Siparişi hızlı getirdiği için doğukan beye teşekkürler.,10.0,8.0,8.0,1598837607
Doğukan kardeşim çok hızlı bir sipariş teslim etti.,10.0,10.0,8.0,1598837607
Normal.,7.0,7.0,7.0,1598837607
Efso babuuuş.,10.0,10.0,10.0,1598837607
Çorba bu sefer azdi.,6.0,6.0,6.0,1598837607
Kurye doğukan kardeşimiz sağ olsun hızlı şekilde geliyor siparişimiz ama paketi hazırlayan arkadaş kaşık koymamış ve bizi 2 saate yakın oyaladılar onun dışında bişey yok doğukan var diye sipariş veriyoruz yoksa tekrar sipariş vermezdim.,10.0,1.0,7.0,1598837607
Pilav birazcık soğuktu ama tat olarak çorba da pilav da güzellerdi.,10.0,10.0,10.0,1598837607
Güzel pilav.,8.0,8.0,8.0,1598837607
Çok güzeldi pilav elinize sağlık.,10.0,10.0,10.0,1596207861
Servıs zayıf maske kullanılmıyor ürünü getirirken bile bu dönemde böle çalıştırmanız uygun degıl bilginize.,1.0,2.0,8.0,1596207861
Gayet iyi.,9.0,9.0,9.0,1596207861
Iyı.,8.0,8.0,8.0,1596207862
Salatayı oldugu gibi cöpe attım bütün bütün duruyodu malzeme.,8.0,8.0,1.0,1596207862
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596207862
Pilaviniz çok soğuktu beğenmedim.,10.0,6.0,5.0,1596207862
Iyı.,8.0,8.0,8.0,1596207862
Iyı.,10.0,10.0,10.0,1596207862
Gayet güzeldi beğendim. Sadece pilav soğuk ulaştı. Birde keşke turşuluk acı biber koysanız...,9.0,9.0,10.0,1596207862
İyi.,8.0,8.0,8.0,1596207862
Gayet iyi.,8.0,8.0,8.0,1596207862
Mükemmel.,9.0,10.0,10.0,1593578116
Tavuklu pilav söyledik ne tavuk vardı ortada ne de pilav.,10.0,5.0,7.0,1593578116
Iyı.,8.0,8.0,8.0,1593578116
Iyı.,8.0,8.0,8.0,1593578116
Güzeldi teşekurler.,10.0,10.0,10.0,1593578116
İyi.,8.0,8.0,8.0,1593578116
Gayet iyi.,8.0,8.0,8.0,1593578116
Bol tavuklu istedim nohutlu ve soğuk geldi.,1.0,1.0,1.0,1593578116
Bol tavuklu istedim az tavuklu geldi parasını ödediğim halde.,1.0,1.0,1.0,1593578116
Iyı.,9.0,9.0,9.0,1593578116
İiiiiiiiii.,10.0,10.0,10.0,1593578116
İyi.,10.0,10.0,10.0,1593578116
İyi.,1.0,1.0,1.0,1593578116
1 saate yakın sürede geldi. Lezzet ve paketleme açısından daha iyi bir pilavcıdan yemiştim ama yine de iyidi.,6.0,8.0,8.0,1593578116
İyi.,10.0,10.0,10.0,1593578116
Bizzat subenizden yedim gebze centerdan yedim 1. 5 porsiyona koydugunuz zaman bu gonderdiginizin iki kati vardi malzeme olarak pilav yiyip kavurma parasi odedim bu gercekten uzucuydu genelde kotu yorum yazmam ama bu sefer mecbur kaldim.,8.0,1.0,1.0,1593578116
Her şey çok iyiydi 1 puan nazar boncuğu.,10.0,10.0,9.0,1593578116
Tavsiye ederim.,10.0,10.0,10.0,1593578116
Efsane.,10.0,10.0,10.0,1593578116
Hayal kırıklığı. 2 menü geleceğini düşünüyorsunuz ancak sadece 2 çorba geliyor. Pilav ve içecek tek. Şöyleki iki ayrı günün menüsünü söyleyin. 26 tl. Sakın başında yazanı söylemeyin. 2 yazan menünün fiyatına bakınca 26 tl mantıken çift menü olduğunu düşünüyorsunuz. Ama sadece çorbası 2 imiş. Bravo. !,5.0,5.0,5.0,1593578117
Pilav tavuk cok lezzetli degıl tereyagı kullanılmalı.,8.0,8.0,7.0,1593578117
Süper ama kaşık yoktu.,10.0,10.0,10.0,1593578117
Çorba var ekmek yok.,8.0,7.0,8.0,1593578117
Yiyin baba yiyin on numara.,10.0,10.0,10.0,1593578117
Gec geldi ama güzeldi.,1.0,9.0,10.0,1593578117
Özellikle istememe rağmen ekmeğin gelmemesi...,10.0,7.0,10.0,1593578117
Çok geç geldi.,1.0,5.0,5.0,1593578117
İyi.,10.0,10.0,10.0,1593578117
Süper.,10.0,10.0,10.0,1593578117
Abi bu adamlar en iyisi her şey mükemmel. Alın aldırdın.,10.0,10.0,10.0,1593578117
Teşekkürler.,10.0,10.0,10.0,1593578117
Sonunda düzgün bir pilavcı.,10.0,10.0,10.0,1593578117
Sadece çorba biraz acıydı o da benim acı sevmediğimden olabilir.,10.0,10.0,10.0,1593578117
Sadece 1 tane kaşık koyulmuş 2 dilim ekmek başka hiçbirşey yok ağzımızı poşetemi silelim.,10.0,1.0,10.0,1593578117
Ajaja.,10.0,10.0,10.0,1590948371
