food_id,food_name,food_price,food_category,food_score
15e18d07-a4a7-46b8-a56d-ffcea83c5286,Şefin Menüsü,"20,90 TL",Menüler,5.0
22c7b110-13e4-4b3e-9ea6-437a382b14bf,Standart Menü,"17,00 TL",Menüler,11.0
a4844e7f-a562-4e7a-8541-48dff3e4318e,Can Ciğer Menü,"23,90 TL",Menüler,6.0
cc7617f5-1d33-4465-ae57-f6061d739b6a,Kuru Fasulye Menü,"14,90 TL",Menüler,6.0
d94afb6f-8719-4ab4-881f-29e32c8fcf8a,Aile Menü,"56,90 TL",Menüler,6.0
ee325fde-b1aa-4f43-bae0-0918e7dc9361,Kral Kavurma Menü,"28,90 TL",Menüler,10.0
0706720f-0b70-44dc-919f-bb09a0e3b7b7,Nohutlu Tavuklu Pilav,"16,00 TL",Pilavlar,4.0
2c12ea76-3ad0-4855-b9ba-0b715c820aa7,Ciğerli Tavuklu Pilav,"22,00 TL",Pilavlar,4.0
4c8edc31-c077-4521-8d93-6ce5ff1fb731,Kavurmalı Pilav,"21,00 TL",Pilavlar,5.0
5141a22a-a3d7-4b5d-a697-aa8ecc28f8c3,Sade Pilav,"10,00 TL",Pilavlar,11.0
6208b022-e3c2-4a8c-ae56-10601047f91d,Nohutlu Pilav,"12,00 TL",Pilavlar,5.0
6bf1a8bb-28e6-4673-a6b3-8748def0fda3,Tavuklu Pilav,"13,00 TL",Pilavlar,9.0
8056f880-cbb2-4b42-a80a-4966e2d5cdad,Ciğerli Pilav,"18,00 TL",Pilavlar,5.0
95669249-31bc-4857-84c5-7d1692c6f2b9,Yi Beni Spesiyal Pilav,"30,00 TL",Pilavlar,7.0
9d424c47-83ba-4601-8313-267407c521de,Nohutlu Kavurmalı Pilav,"22,00 TL",Pilavlar,5.0
c2e84d14-9b3d-45a9-a732-b40207e6a9ee,Ciğerli Nohutlu Pilav,"18,00 TL",Pilavlar,5.0
e1551bc4-e3d4-41bd-a30a-3dc815fae49a,Kavurmalı Ciğerli Pilav,"25,00 TL",Pilavlar,5.0
e6c6e163-b36f-4c9f-b6a1-c423daaf513a,Kavurmalı Tavuklu Pilav,"23,00 TL",Pilavlar,4.0
ea1fd6fb-b8e2-41b7-af73-31ebcd500080,Köri Soslu Tavuklu Pilav,"15,00 TL",Pilavlar,4.0
ebe2390a-5eb5-4bb5-a91f-34d8ce3e841f,Bol Tavuklu Pilav,"18,00 TL",Pilavlar,5.0
33E082EA-59D9-4586-AE11-AE8426682609,Kuru Fasulye Pilav,"14,00 TL",Pilavlar,5.0
