comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606414993
Patatesler soguktu hamburger iyiydi.,10.0,8.0,9.0,1606328593
Az daha ucuz olabilse keşke.,10.0,10.0,10.0,1606328593
Ben et burgeri ilk defa yedim çok beyenmedim ama patatesi çooooook güzeldi fiyat pahalı ama güzel.,8.0,10.0,7.0,1606328593
Gerçekten çok lezzetli... Paketlemeleri ayrı güzel.,10.0,10.0,10.0,1606242193
"Bu ikinci siparişimdi. İlki harikaydı... Ancak bu siparişte etler biraz fazla ızgarada tutulmuş olmalarından kaynaklı olarak biraz kurumuş ve kenarları sertleşmişti. Bu nedenle 8 puan verdim. Şu an bir kez daha sipariş veriyorum, umarım ilki gibi olur.",9.0,9.0,8.0,1606155793
İyi.,9.0,10.0,10.0,1606069393
Çok iyi...,10.0,10.0,10.0,1606069393
Ekstra malzeme olarak dana kaburga istemiştim ama 2 tane tavuk göğsü koymuşlar.,9.0,8.0,6.0,1606069393
Güven memnuniyet hepsi :) kalite istikrar bir arada.,10.0,10.0,10.0,1606069393
Burger yemek istiyorsanız tereddüt etmeyin...,10.0,10.0,10.0,1605982993
Mütiş.,10.0,10.0,10.0,1605896593
Orion burger harikaydi.,10.0,10.0,10.0,1605896593
"Restaurantta yediğimiz hamburger büyüklüğüyle yemek sepetinden sipariş verdiklerimizin boyutu farklı gibi, daha küçük.",8.0,8.0,8.0,1605896593
Hotdog sipariş verdim. Aynı kalite ve lezzetteki yerlerle karşılaştırınca fiyatına göre çok küçük kalıyor. Bir de içerik çıkarma konusunda daha fazla esneklik olsaydı güzel olurdu. Onun haricinde kalite süper.,10.0,9.0,9.0,1605896593
"Çok beğendiğim bir restoran, fakat bu seferki siparişimde köftenin içi pişmemişti kıpkırmızıydı. Dolayısıyla yiyemedim. Onun dışında mükemmel.",10.0,10.0,8.0,1605896593
Her zaman 10 numara!,10.0,10.0,10.0,1605723793
"Lezzeti güzel, servis hızlı fakat açsanız masadan tok kalkamazsınız.",10.0,10.0,10.0,1605550993
Servisi çabuktu ve pizzalar sıcacıktı.,10.0,10.0,10.0,1605464593
Uzun zamandır yediğim en iyi burger ve en mükemmel sunumdu.,10.0,10.0,10.0,1605464593
Etin lezzeti vasat.,8.0,9.0,5.0,1605291793
Lezzeti ve sıcaklığı çok iyiydi. Tavsiye üzerine ilk defa denedik ve çok memnun kaldık. Bizim gibi ilk defa deneyeceklere şiddetle tavsiye ederiz. Notumuzu dikkate aldığınız ve cevapladığınız için ayrıca teşekkürler.,10.0,10.0,10.0,1605291793
"Eğer damak zevkiniz iyi ise şiddetle tavsiye ediyorum, hem lezzetli, hem doyurucu hem de hızlı servis.",10.0,10.0,10.0,1605205393
Teşekkürler.,10.0,10.0,10.0,1605205393
Çok başarılı ilk günden beri aynı standartı koruyorlar.,10.0,10.0,10.0,1605205393
Üstüne tanımıyorum.,10.0,10.0,10.0,1605118993
"Erken siparişle(1 saat önceden) saat vermemize rağmen yarım saat geç gelen soğuk patatesler, ılık hamburger ve olmasa da olur diyeceğimiz diğerleri... Keşke yeni başladığınızdaki özveriyi görebilsedik... Bir daha sipariş verir miyim bilemiyorum...",4.0,4.0,4.0,1605118993
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1605118993
10 az bile.,10.0,10.0,10.0,1605118993
"Eti ya da köfteyi çok pişmiş sevmeyen birisi olarak söylüyorum, köftenin içi gerçekten çiğ olarak geldi. Köftenin içinin pembe olması harika bir detaydır ama çiğ olması gerçekten hoş değildi.",8.0,7.0,1.0,1605032593
Eski lezzeti ve eski porsiyonları çok özlüyoruz ellerinize sağlık.,9.0,10.0,7.0,1605032594
Patatesleri çok tuzluydu yiyemedik.,10.0,10.0,5.0,1604946194
"Köftesi çok kötü ve ağır kokuyordu, hamburgerleri yiyemedik resmen.",6.0,9.0,3.0,1604946194
İlk defa bukadar kötü burger gönderdiniz hep 10 üzerinde 10 değerlendirme yapmama rağmen yemeden çöpe gitti burger evimin yan tarafında olmanıza rağmen soğuk ve ayrıca köftesi pişmemiş şekilde göndermişsiniz kaliteyi resmen düşürmüsünüz bu şekilde olursa bir daha asla sipariş vermeyi düşünmüyorum.,4.0,4.0,1.0,1604859794
"Siparişin sunumuna bayıldım. Geri dönüşebilir malzemeden olması da cabası:) patates kızartması da çok lezzetliydi. Ancak ben yeni nesil hamburgerlere pek alışamadım sanırım, köftesi biraz ağır geldi. Yine de emeğinize sağlık.",9.0,10.0,8.0,1604859794
Seviyoruz.,10.0,10.0,10.0,1604773394
Harikaaa.,10.0,10.0,10.0,1604686994
Çok çok iyiydi. Burgerlerini hep söylerdim bu kez hot dog denedim. Ellerinize sağlık :).,10.0,10.0,10.0,1604686994
"Süperdi gerçekten. Neden bu puanı aldığını anlamış olduk. Daha önce de sipariş vermiştik balçovayız aslında ama bölge dışı diye siparişimiz onaylanmamıştı sonra tekrar denedik teşekkürler kabul ettiler ve çok mükemmeldi, aynı resimdeki göründüğü gibi sunum ve köftesi nefisti.. Markalar bir hiç.",10.0,10.0,10.0,1604600594
"Güven, memnuniyet, garanti ne ararsan var.. Notumu dikkate aldıgınız içinde ayrıca teşekkür ederm herşey cok güzeldi :) bol kazançlar!",9.0,10.0,10.0,1604600594
Lezzet ve servis çok iyi hız gayet yeterli.,10.0,10.0,10.0,1604600594
Güzeldi.,10.0,10.0,10.0,1604427794
"Yemekleriniz genelde soğuk geliyor, özellikle patatesin bu kadar soğuk olmaması lazım.",10.0,10.0,10.0,1604341394
Bu seferki gerçekten lezzetsiz ve kötüydü.,9.0,9.0,3.0,1604341394
Güzel.,9.0,10.0,10.0,1604341394
"2 yıldır sipariş veren biri olarak söylüyorum ki, ekonomimiz gibi porsiyonlar da bariz küçülmüş. Açıklamada yazam gramajları revize edin.",10.0,7.0,7.0,1604044448
M u h t e ş e m.,10.0,10.0,10.0,1604044448
"Sıcacık geldi, çok lezzetliydi sağlıklı burger yemek isteyen herkese tavsiyemdir on numara.",10.0,10.0,10.0,1604044448
Çok kötüydü bu kadar iyi bir hamburger ken bu kadar kötü gelmesi inanılmazdı midem bozuldu.,10.0,6.0,1.0,1604044448
Paketciniz tambir walking dead.,7.0,10.0,9.0,1604044448
Burgerler süper ama ılık geldi adrese soğumuştu.,6.0,10.0,10.0,1604044448
Hamburgerlerin boyutu küçülmüş.,10.0,10.0,7.0,1604044448
Porsiyon çok az fiyatı hak etmiyor.,9.0,1.0,5.0,1604044448
Notları dikkate aldığınız için teşekkürler. Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604044448
"Göz göz göztepe, tack tack burgerattack semtin de şehrin de en iyisi ellerinize sağlık 90 da gelen şampiyonluk golü gibisiniz.",10.0,10.0,10.0,1604044448
"Hamburgerin içinde, sanırım attack sosta, tarçın yada mahlep benzeri bir tatlı tat var ve o tatlı tat hamburgerin bütün tadını mahvetmiş, hiç yakışmamış, hiç beğenemedim.",2.0,1.0,1.0,1604044448
Guzel.,8.0,8.0,8.0,1604044448
İlk defa bu kadar kötüydü. Lütfen bozmayın. :((.,6.0,9.0,5.0,1604044448
Asiri lettezli. Servisleri ve hızlari çok iyi. Herkese öneririm.,10.0,10.0,10.0,1604044448
Gerçek hamburger yemek istiyorsanız tavsiye ederim herşey mükemmel.,10.0,10.0,10.0,1604044448
"Temiz, muaazzam titiz paketleme ve hızlı servis. Emeginize sağlık.",10.0,10.0,10.0,1604044449
Müthiiiiiş.,10.0,10.0,10.0,1604044449
"Güzel fena değil, ama cheddar ek istediğim halde, yeterli cheddar yoktu.",3.0,8.0,8.0,1604044449
Güzeldi.,10.0,10.0,10.0,1604044449
Hotdog un bütün peyniri sarılan kağıda yapışmış maalesef paketlemesine çözüm bulunması gerek :( onun dışında her şey harika lezzetliydi teşşekür ederiz :))).,10.0,10.0,10.0,1604044449
Mukemmmmeel.,10.0,10.0,10.0,1604044449
"Köftesi, ekmeği ve ekmek içi diğer malzemeleri ile gerçekten çok lezzetli, karamelize ananas fikrine bayıldım, elinize sağlık, servis hızlı olunca tadından geçilmiyor valla.",10.0,9.0,10.0,1604044449
İnanılmaz lezzetli.,10.0,10.0,10.0,1604044449
"Yorumlar ve puanlama için tercih etmiştim, ılık ve lezzetsizdi. Belki başka sefere şansımız yaver gider.",6.0,7.0,5.0,1604044449
Süperdi. Damak çatlatır.,10.0,10.0,10.0,1604044449
Ekmek özel yapım değildi ve çok soğuk geldi. Daha önce severek yemiştim. Şaşırttı.,5.0,5.0,5.0,1604044449
Evimin yanıbaşında olmasına sevinmelimiyim yoksa üzülmelimiyim bilemedim haftada en az 2 kez sipariş veriyoruz mükembel hiç bozulmayıp her gün daha da lezzetine lezzet katıyorsunuz sizi seviyoruz.,10.0,10.0,10.0,1604044449
Harika.,10.0,10.0,10.0,1604044449
Fiyat olarak gelen menü çok pahalı kaçıyor. Umarım fiyatları düşürür veya hamburger ve patatesleri büyütürsünüz.,9.0,10.0,9.0,1604044449
Çok iyiydi.,10.0,10.0,10.0,1604044449
Biraz daha sıcak olabilirdi. Onun dışında çok iyi.,10.0,10.0,10.0,1604044449
Herzamankı gıbı ef sa ne.,10.0,10.0,10.0,1604044449
Lezzet cok guzel ancak temazsiz teslimat seceneginde kapi calinmali:/.,10.0,9.0,10.0,1604044449
Çok güzeldi.,10.0,10.0,10.0,1604044449
Harika.,10.0,10.0,10.0,1604044449
