comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık süperdi.,10.0,10.0,10.0,1606588845
Özellikle kuryedeki murat kardesime hızından dolayı teşekkür ediyorum. Hamburger başarılı soğan halkası daha da başarılıydı. Böyle devam.,10.0,10.0,10.0,1606416045
Malesef her zaman çok güzel olan hamburgerler yanmış ve aşırı tuzluydu.,8.0,8.0,5.0,1606243245
Hamburger şahane lakin yanında patatesi olmayan bir hamburger... Hiç beklemeğim bir performanstı doğrusu neredeyse her hafta sipariş veririm ama bu seferki servis size yakışmadı..,10.0,1.0,10.0,1606243245
Hamburgerler efsane. Köfteleri müthiş. Sadece patatesleri beğenmediğim için 9 verdim.,10.0,10.0,9.0,1606156845
Gayet başarılı.,9.0,10.0,10.0,1605897645
Ortalamanın üzerinde lezzeti var.,10.0,10.0,10.0,1605811245
Super.,10.0,10.0,10.0,1605724845
Çok iyi.,10.0,10.0,10.0,1605552045
Hersey on numaraydi sadece 1:30 saatte geldi.,5.0,10.0,10.0,1605120045
Gayet başarılıydı.,10.0,10.0,10.0,1605033645
Negatiflerden başliyim. Sadece burger geldi. Yanında ne cips ne başka birşey. Tek adet burger. İçinden birkaç defa sert kemik tarzı kıkırdak çıktı buda insanı huylandırıyor. Pozitif kısım çok çok lezzetliydi burger. Tadı enfesti.,8.0,5.0,9.0,1604947245
İlk defa sipariş verdim hamburger çok lezzetliydi patates çıtır çıtırdı ve harika bir baharatı vardı. Kesinlikle tekrar sipariş veririm. Mesafe yakın olmamasına rağmen hamburger de patateste sıcacıktı.,9.0,10.0,10.0,1604428845
Cok başarılı elinize sağlık.,10.0,10.0,10.0,1604428845
Unuttum.,10.0,10.0,10.0,1604342445
Hızlı ve sıcak servis için teşekkürler.,8.0,8.0,7.0,1604169645
Şöyle diyim hem kalite hem lezzet hem ucuzluk hepsi burda.,9.0,9.0,10.0,1604131899
Hız biraz yavaş ama butik bir burgerci için normal. Burger ekmekleri biraz daha büyük olabilir bence. Burger köftesine söz yok çok lezzetli.,8.0,9.0,9.0,1604131899
Süper lezzet.,10.0,10.0,10.0,1604131899
1 saate geldi ama lezzetli ve sıcaktı.,9.0,9.0,10.0,1604131899
Hamburgerin içine sürdükleri beyaz sos çok kötüydü. Mantarlarda ve ekmekte yanıklar vardı siyah siyah memnun kalmadım.,9.0,10.0,5.0,1604131899
Her şey mükemmel.,10.0,10.0,10.0,1604131899
Hamburgerler lezzetsiz. Köftelerinizin etini deştirmenizi tavsiye ederim. Ayrıca çizburgere ceddar yerine kaşar peyniri koyuyorsunuz.,8.0,7.0,5.0,1604131899
"Tavuk burger çıtır paneli gelir diye düşündüm, direk gögüs şeklinde yapılıyor, biraz pişmemişti.",8.0,8.0,6.0,1604131899
Patatesin baharatlı ve baharatsız diye seçenek koyulması daha iyi olur patates lezzetli ama baharatı bana fazla geldi hamburger lezzetliydi ama karamelize soğan bence olmamış son olarak pipet yoktu sadece 1 tane ıslak mendil vardı peçete de olsa iyi olurdu.,10.0,8.0,8.0,1604131899
Sipariş ulaştırma süreleri biraz uzun zaten kendileri de 45 50 dk demişlerdi ama diğer her şey iyiydi.,7.0,10.0,10.0,1604131899
Gelen yemek lezzetliydi biraz yanık kokusu vardi. Birde yanına bir selpak yada ıslak mendil konulabilirdi.,8.0,1.0,8.0,1604131899
Lezzet 10 numaraydi. Gercekten çok lezzetli bir burger yedik. Patateslerde lezizdi. Geç gelmesine rağmen sicakti.,8.0,10.0,10.0,1604131899
İyi.,10.0,10.0,10.0,1604131899
"Nota dikkat edilmişti servis temiz ve güzeldi lezzet açısından hiçbir problem yoktu hız da gayet iyiydi, görmeyi özlediğim özen ve titizlik vardı siparişte.",10.0,10.0,10.0,1604131899
Hamburger tuzsuz ve ekmeği biraz kurumuştu ama notları dikkate almanız çok güzeldi. Teşekkür ederim elinize sağlık. Ayrıca patatesler çok iyiydi.,10.0,10.0,8.0,1604131900
İyi.,9.0,9.0,9.0,1604131900
Ya patates bir enfes dostum. Genel puanı hak ettiğinden az bence. Hamburgerde güzel ama biraz sosu iyileştirilmeli. Elinize sağlık.,9.0,9.0,9.0,1604131900
Tavuk burger alın arkadaşlar. İnanılmaz güzeldi.,10.0,10.0,10.0,1604131900
"Kıymanın kalitesi bir tık artabilir, sert taneler ağza gelebiliyor. Onun dışında sımsıcak, hızlı ve lezzetli.",10.0,10.0,9.0,1604131900
Şiddetle tavsiye ediyorum :).,10.0,10.0,10.0,1601502154
Bayıldım süper helal hoş olsun aldıkları para.,10.0,10.0,10.0,1601502154
Çok lezzetliydi teşekkürler.,8.0,8.0,8.0,1601502154
Mesafe uzak olmasina ragmen sicak teslimat super :) yalniz sogan halkasinin fiyati cok yuksek kacmis bunu bi gozden gecirin derim.,9.0,9.0,10.0,1601502154
Cok guzeldi.,10.0,10.0,10.0,1601502154
O fiyata daha lezzetli kofte barındıran hamburgerler mevcut. Joker indirimi harici tercih etmem.,9.0,9.0,7.0,1601502154
Bu siparişimde ciddi bir eleştirim var. Cheeseburgerde cheese neredeyse yok gibiydi. Tamam eriyor ama çok ince koyulursa tabii yok gibi oluyor. Lütfen yeterli malzeme ile piştiğinde bile peyniri anlaşılır olacak yoğunlukta yapınız. Yoksa hamburger ile çok bir farkı olmuyor.,8.0,9.0,5.0,1601502154
6 adet soğan halkası 16tl. Hamburgerler güzel.,7.0,7.0,7.0,1598872408
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1598872408
Her sey guzeldi teşekkürler.,8.0,8.0,8.0,1598872408
"Her eti çok pişmiş gönderecekseniz pişme derecesini niye soruyorsunuz? Az pişmiş istedim, yanmış diyebileceğim kadar çok pişmiş göndermişsiniz. Genel anlamda fena değildi ama bir daha sipariş vermem.",9.0,8.0,1.0,1598872408
"İyi hizmet, her zaman sipariş verdiğimiz yerlerden.",10.0,10.0,10.0,1598872408
Kusursuz.,10.0,10.0,10.0,1598872408
Her zaman iyi teşekkürler.,9.0,9.0,9.0,1598872408
Süper.,9.0,10.0,10.0,1598872408
Ellerinize sağlık... Seçenekler arasına iyi pişmiş de getirilmeli. Çok pişmiş seçeneğinde ette yanıklar olabiliyor. Bir de hamburger ekmeğinde de ufak yanıklar vardı. Ama genel olarak başarılı. Hayırlı işler...,10.0,8.0,8.0,1598872408
Yani diyelim. Köftede rahatsız edici bir koku vardır maalesef.,8.0,6.0,5.0,1598872408
Patatesi çok güzel.,10.0,10.0,10.0,1598872408
Hamburger fena değil paketleme daha iyi olabilir onun dışında 16 tlye 6 tane soğan halkası çok pahalı olmuş!,10.0,8.0,8.0,1598872408
Çok iyi.,10.0,10.0,10.0,1598872408
Gayet guzeldi sadec bi tık yavasti.,7.0,9.0,9.0,1596242662
"Birgün olupta adana ocakbaşından sipariş verip memnun kalmayacağımızı düşünmezdim. Karışık pidenin içindeki kuşbaşıların üstü pişmiş altı olduğu gibi çiğ, tuzsuz ve tatsızdı. Neden? :/.",10.0,3.0,3.0,1596242662
Köfte boyutu cok kucuktu. Hher zaman burdan siparis veririm hic boyle bir seyle karsilasmadim.,9.0,4.0,4.0,1596242662
Harika.,10.0,10.0,10.0,1596242662
1 saat 20 dk de geldi.,5.0,8.0,8.0,1596242662
Sıcaktı ve büyük gayet güzel. Menüye her ürün için gramaj ve içerik eklemeniz daha güzel olur.,10.0,10.0,10.0,1596242663
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1596242663
"Ayni mahalledeyiz, 55 dk da geldi.. Yazik boylesi guzel lezzeti heba ediyorsunuz.",1.0,10.0,10.0,1596242663
Ekmeğin çeşidi ve sıcaklığı harika ve fakat maalesef bayattı.,9.0,6.0,8.0,1596242663
"Özellikle iyi pişmiş seçeneğini seçip, notta ayrıca belirtmeme istinaden köfteniz çiğ geldi sadece üstü pişmişti ve yiyemedim. Üzdü bir daha söylemem.",10.0,10.0,1.0,1596242663
Çok iyi.,10.0,10.0,10.0,1596242663
"Lezzet ve kalite olarak asla tartısılmaz ama ürün içi içerik görebilsek iyiydi, soğan olmasın derdik en azından.",5.0,10.0,8.0,1596242663
Hamburgerin köftesi güzeldi ama köfteye göre ekmekler çok büyük.,9.0,8.0,8.0,1596242663
Güzeldi beğendim.,9.0,9.0,9.0,1596242663
Tek kelime ile ef-sa-ne... Bozmayın bu tadı...,10.0,10.0,10.0,1593612917
Herşey çok güzeldi ama ekmeği sanki fazla tatlı.,9.0,9.0,9.0,1593612917
Guzel.,10.0,10.0,10.0,1593612917
Çok başarılıydı teşekkürler.,10.0,10.0,10.0,1593612917
Başarılı.,10.0,10.0,10.0,1593612917
Gerçekten verdiğim en iyi burger siparişiydi kesinlikle düşünmeden söyleyin o ekmeğinin güzelliği ve patatesin çıtırlığı aynı zamanda etin lezzeti.. Gerçekten işini kusursuz yapan bir marka.,10.0,10.0,10.0,1593612917
