comment_text,comment_speed,comment_service,comment_taste,comment_time
"Köfteyi çok beğendim, iyi pişmişti. Pilavın yağı az olabilirdi ama çok bir sorun oluşturmadı. Menüde salata olmamasına rağmen salatayla birlikte geldi, teşekkür ederim bu jestiniz için. Sürpriz tatlınızın olması detayı da güzel bir artı. Teşekkürler.",10.0,10.0,8.0,1606429092
"Türlü sıcaktı ve güzeldi. Salatayı miktar olarak daha fazla bekliyordum ama iyiydi yine de, teşekkürler.",9.0,10.0,10.0,1606429092
Keşke mantının bolu mantısı olduğu yazsa.,10.0,10.0,10.0,1606342692
Patates cipsi diye gelen pringles benzeri şey bayattı ve bence sandviçler fiyatını haketmiyor. Genel olarak gelen siparişe göre fiyatı çok fazla. Ama sandviçin tadı kötü değildi normaldi sadece.,9.0,8.0,6.0,1606256292
"Lazanya gayet lezzetliydi ve porsiyonu iyiydi, salata da taze ve güzeldi. Bir öneri olarak yan ürünlerde yoğurt(ıspanaklı) ve cacık haricinde patlıcanlı ya da kabaklı yoğurt seçeneği olsa güzel olabilir.",10.0,10.0,10.0,1606083492
Mantı normal mantı değildi ama güzeldi gene de.,10.0,10.0,10.0,1606083492
Yağı kekriğimden geliyordu.,10.0,10.0,8.0,1606083492
Esnaf şahin çok beğendi nays guud itize nörse.,10.0,10.0,10.0,1606083492
"Kasap köfte normalde et et olmalı fakat içine ekmek soğan basılmış, lezzeti çok kötüydü yorumlara güvenip sipariş vermiştim ama keyifsiz tadi saatler ağzımda.",9.0,9.0,4.0,1605997092
Lazanyanın yanındaki salata ayrı bir güzeldi. Her zamanki gibi harikalar.,10.0,10.0,10.0,1605997092
Evde yapsak ancak bu kadar sıcak sofraya gelirdi.,10.0,10.0,10.0,1605997092
"Baharat oranı yerinde, kıvam ve lezzeti başarılı bir köfte yedim. Elinize sağlık.",10.0,10.0,10.0,1605824292
Hayatimda yedigim en kotu kofteydi.,1.0,1.0,1.0,1605737892
Bu seferki lazanyanın tadı öncekinden birazcık daha farklıydı. Ama yine de güzeldi. Hızlı geldi. Sıcacıktı.,10.0,10.0,9.0,1605565092
"Bütün çatal bıçaklar unutulmuştu, onun dışında lezzet iyiydi.",10.0,3.0,9.0,1605565092
"Lezzetli, hijyenik, hızlı.",10.0,10.0,10.0,1605392292
Çıtır mantı söyledim normal mantı daha iyi çok kuruydu ama bilmiyorum belki bana hitap etmemiştir.,10.0,9.0,9.0,1605305892
"Nefis... Servis zaten çok çok iyi. Kaliteden ödün vermeyen, güvenilir ve sağlıklıklı. Elinize sağlık.",10.0,10.0,10.0,1605219492
"Restorandan sürekli sipariş veren biri olarak söylemek istiyorum, sunumundan lezzetine kusursuz ara sıra geç gelmeler olabiliyor fakat asla soğuk gelmiyor.",10.0,10.0,10.0,1605219492
Azıcık geç geldi ama çok lezzetli ve doyurucuydu tavuk pilav.,8.0,8.0,8.0,1605219492
Hız rezalet tuz rezalet yemeyin yedirtmeyin iki dana füme 40 lira batacaksiniz.,1.0,1.0,1.0,1605133092
Lazanya çok başarılı. Herkes tavsiye ederim.,10.0,10.0,10.0,1605046692
"100 kisiye sorsam yine de makarnanin ustundeki seye peynir diyen olmazdi. Plastik tadi ve kokusu geliyordu. Hepsi cope gitti, cok uzuldum.",8.0,8.0,2.0,1604960292
"Çıtır mantınız yediklerim arasında en iyisiydi, sipariş de hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1604960292
Abi cidden lezzetini artırsanız vodafone kasap köfte menü her gün sipariş edilcek menü.,10.0,10.0,7.0,1604960292
"Mercimek çorbası 10 numara, nohutlu tavuklu pilavda gayet güzeldi sadece bana lazanya hafif tuzsuz geldi ama o da çok güzeldi elinize sağlık.",10.0,10.0,10.0,1604873892
Yemegim 1 saat 47 dakikada geldi ve buz gibiydi yemeksepetinde teslim edildi isaretleyip baya bir süre beklettiler. Ayrıca fis kesiyorlar.,1.0,1.0,8.0,1604873892
The worst lasagna ı have ever ate.,9.0,10.0,1.0,1604873892
Daha iyisini yemedim.,10.0,10.0,10.0,1604787492
Çok lezetli teşekkürler.,10.0,10.0,10.0,1604787492
Köfteler çok güzeldi ama pilavı hiç beğenmedim tam pişmemişti. Anne pilavı yerim umuduyla söylemiştim ama kendim yapsam daha güzel olurdu. Yanında gönderdikleri salata ve sosu lezzetli.,8.0,10.0,7.0,1604787493
Aldığıniz para helal olsun ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604787493
"Anne eli değmiş gibi. Adı ev yemeği olup, gerçekten anne yemeği ayarında bir taze fasulye getiren ilk işletme. Teşekkürler.",10.0,10.0,10.0,1604787493
Kjhghb.,8.0,8.0,8.0,1604787493
1/4 fiyatına bilkent yemekhanede yanında 3 çeşit yemekle yiyebilirsiniz.,1.0,1.0,1.0,1604787493
"Harika bir börek yapıyormuşsunuz, elinize sağlık.",10.0,10.0,10.0,1604701093
Her zaman ki gibi nefis. Ellerinize sağlık.,10.0,10.0,10.0,1604701093
Bence bölgede en başarılı gece gündüz tam performans.,10.0,10.0,10.0,1604355493
Kuru fasulye sicak geldi tadi da iyiydi. Keske menunun fiyati biraz arttirilsa da yaninda yogurt veya tursu gelse daha iyi olur.,10.0,10.0,9.0,1604182693
"Doyurucu ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604009893
Muhteşem bir restaurant.,10.0,10.0,10.0,1603885747
"Lazanya iyi, ama biraz pahalı :/.",9.0,10.0,8.0,1603885747
Lezzet şölenine devam.,10.0,10.0,10.0,1603885747
"Çok lezzetliydi, servis de çok iyi. Menünüze daha fazla çorba çeşidi eklerseniz çok sevinirim.",10.0,10.0,10.0,1603885747
Mantı çok güzel ve doyurucu. Çıtır mantıyla arada kalanlar için normal mantıyı tavsiye ederim.,10.0,10.0,10.0,1603885747
"Leziz lazanya, bol porsiyon, hızlı servis... Her şeyiyle mükemmeldi teşekkürler.",10.0,10.0,10.0,1603885747
"En tatlı müessese, iyi ki varsınız.",10.0,10.0,10.0,1603885747
Biraz pahalı.,9.0,10.0,8.0,1603885747
