comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler güzeldi ve sıcaktı fakat tavuk tam pişmemişti onun haricinde güzeldi kurye cok iyiydi.,10.0,8.0,8.0,1605375472
"Resim ve gercegin farkli oldugunu biliyorduk da bu kadar arada fark oldugunu tahmin edemedik. Fotogrfta 5x, gelen 2x.",9.0,5.0,9.0,1605375472
Çok lezzetli yemekler. Hızlı paket servis. Bol ikramlı. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604943472
Sipariş geç geldi ne tadı kalmış ne tuzu sogumuşyemekler de pek lezzetli gelmedi.,5.0,8.0,4.0,1604943472
Notta belirttiğim herşeye dikkat edilmişti. Kurye hızlı getirdi. Herzamanki gibi çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604857072
Çohiyi.,10.0,10.0,10.0,1604857072
Berbat kesinlikle fiyatlarına aldanmayın yemek soğuk tadı tuzu hiçbirşeyi yok.,1.0,1.0,1.0,1604857072
Siparişin yanında meze olarak gelen çiğköfte ler çok güzeldi. Ama ayrı olarak istediğim çiğköfte kuru ve beklemiş gibiydi.,10.0,8.0,7.0,1604857072
Döner ve lahmacun güzeldi ama ikramlar güzel değildi.,10.0,10.0,9.0,1604511472
Servis hiç yoktu sadece yiyecekler gönderilmiş.,10.0,5.0,8.0,1604511472
"Jokere rağmen çok iyiydi. İkramlar boldu, döner suluydu.",10.0,10.0,10.0,1604425073
Lahmacunlardan biri pişmemişti.,9.0,9.0,6.0,1604252273
"Yemekler güzeldi, paketlerin poşete dizilimine dikkat edebilirsiniz pideler üstteki yemeğin suyunun akmasıyla ıslanmıştı, teslimat süresi 20-30dk yazıyor ama bize ki çok uzak oturmuyoruz tam 1 saatte geldi, setcardla ödeyeceğimizi belirtmiştik ama cihazı getirememişlerdi, teşekkürler.",5.0,9.0,9.0,1604252273
Geleneksel ssk lezzeti. Fiyatlar biraz artmış olsa da..,10.0,10.0,10.0,1604252273
"Her zaman ki gibi hız, hizmet, lezzet on numara...",10.0,10.0,9.0,1604165873
Güzeldi..,10.0,9.0,9.0,1604165873
"Tadı sıradan, fiyat ve performans dissosiasyonu söz konusu.",9.0,6.0,7.0,1604079473
Kıymalı kaşarlı pide ne kadar iyi olabilir ki dedim ve harikaydı teşekkürler.,10.0,10.0,10.0,1603993073
Lezzetten 2puan kırma sebebim pilavınız çok sertti kırık pirinçten yapılmış gibi tadı vardı yinede çok hızlı geldiği için birşey demedik.,10.0,10.0,8.0,1603993073
"Siz allahın bir lütfu, gözlerimin de nurusunuz.",10.0,10.0,10.0,1603993073
"Her zaman yediğim, sipariş verdiğim yer. Bu defa biraz geç geldi.",7.0,10.0,10.0,1603993073
Pide kıymalı kaşarlı tavsiye ederim...,10.0,10.0,10.0,1603868927
Süper.,10.0,10.0,10.0,1603868927
Keyifliydi.,9.0,9.0,9.0,1603868927
Çok iyiydi her şey.,10.0,10.0,10.0,1603868927
Paketçi arkadaşa güler yüzlülüğünden dolayı teşekkür ederim.,10.0,7.0,7.0,1603868927
Joker olmasına rağmen her şey eksiksiz geldi teşekkürler. Umarım kaliteyi bozmadan devam ederler.,10.0,10.0,10.0,1603868927
İrmik helvası dondurmalı demiştiniz ama dondurması yoktu.,8.0,8.0,9.0,1603868927
Mükemmelllll.,10.0,10.0,10.0,1603868927
"Siparişi getiren ümit bey çok hızlı bir şekilde geldi gayet güleryüzlü ve kibardı, lezzeti ve servis de gayet iyiydi ellerinize sağlık.",10.0,10.0,10.0,1603868927
Normalde güzel ama döner bu sefer biraz tuhaftı.,10.0,10.0,7.0,1603868927
Gayet hızlıydı. İskender lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1603868927
13 dakikada ulaştı paketim. Her yönüyle güzel hizmet.,10.0,10.0,9.0,1603868927
Güzrldi teşekğrler.,7.0,10.0,9.0,1603868927
Güleryüzünüzle birlikte lezzetli yemekler ve ikramlar için çok teşekkür ederim. Bayıldım.,10.0,10.0,10.0,1603868927
Siparimi getiren ümit beye tesekurler mübarek jet gibi geldi herkese tavsiye ederim herşey çok güzeldi.,10.0,10.0,10.0,1603868927
Ekstradan 10tl ödediğim irmik helvası gönderilmemişti. Joker indirimi diye yapıldı sanırım. Malesef artık burayı tercih etmeyeceğim.,8.0,4.0,8.0,1603868927
Benim düştüğüm hataya siz düşmeyin bilmeden bı hata yaptım burdan sipariş verdim sakin sizler yapmayın 1:30 saat te geldi onu soyleyim buz gibi geldi onu soyleyim patatesleri kizartmadan yollamışlar onu mu soyleyim irmik helvası her yere dağılmış onu mu soyleyim paranızla rezil olmayın.,1.0,1.0,1.0,1603868927
30dkda geldi beşevlerden basınevlerine inanamadım. Lezzetde mükemmel yeni favorim.,10.0,10.0,10.0,1603868927
Hızlı sıcak ve tertemiz geldi teşekkürler.,10.0,10.0,10.0,1603868927
Getiren arkadaş çok güler yüzlüydü yanındaki ikramları yemek çok lezzetliydi hele ki arkasına verdikleri helva nasıl sıcacık ve çok çok güzeldi uaa çok beğendim.,10.0,10.0,10.0,1603868928
Lahmacunlar enfes...,10.0,10.0,10.0,1603868928
Güzrldi teşeeke.,9.0,9.0,9.0,1603868928
"Ürün hızlı ve sıcak geldi, ibrahim beye ve firmaya teşekkür ederim..",10.0,10.0,10.0,1603868928
Gerçekten hızlı ve sıcak geldi kurye arkadaşın kibarligina da bir 10 puan veriyorum.,10.0,10.0,10.0,1603868928
İşyeri sahibi efsane iyi birisi. 11 olsa 11 verirdim.,10.0,10.0,10.0,1603868928
"Cok lezzetliydi, hizli geldi ikramlari icin tesekkur ederim.",10.0,10.0,10.0,1603868928
Gülçimen aspavadan bile daha güzel.,10.0,10.0,10.0,1603868928
Hayatımda yediğim en kötü dönerlerden biriydi..,9.0,9.0,1.0,1603868928
Her şey çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1603868928
Güzeldi.,10.0,10.0,10.0,1603868928
"Aspava adının hakkını veren mükemmel bir işletme. İkramları inanılmaz, döneri bence ankaranın en iyisi. Şahsen her fırsat bulduğumda siparişte bulunuyorum emeklerinize sağlık böyle devam.",10.0,10.0,10.0,1601239182
Standart aspava kalitesi. Mükemmel.,10.0,10.0,10.0,1601239182
Fiyat performans açısından biraz pahalı tüm aspavalar gibi.,10.0,9.0,10.0,1601239182
Her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601239182
Lahmacunu çok lezzetliydi yanındakı ikramlar çok doyurucu ilk defa sipariş verdım son olmayacak şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601239182
Künefe istedik şerbetsiz kadayıf tatliniz için teşekkür ederiz aspava dedik bı de yakışmadı...,1.0,1.0,1.0,1601239182
Eksik sipariş.,1.0,1.0,1.0,1601239182
Ssk dürüm bu fiyati haketmiyor bi 10tl dusmesi lazim. Patatesler cok lezzetsiz. Kalite vb iyi.,8.0,8.0,8.0,1601239182
Çok güzel ürünleri aşığım buraya.,10.0,10.0,10.0,1601239183
"Bu işi yapıyorsunuz siz, her şey için teşekkürler.",10.0,10.0,10.0,1601239183
Ellerinize sağlık herşeyiyle çok güzel çok hızlı.,10.0,10.0,10.0,1601239183
Beyti fena degildi ama döneri sevmedik irmik helvasi bayat oldugu icin yiyemedik bile.,6.0,7.0,7.0,1601239183
Daim olasınız :).,10.0,10.0,10.0,1601239183
Yine hızlı eksiksiz ve lezzetli beşevler aspava bağımlılık yapıyor.,10.0,10.0,10.0,1601239183
Çok iyi harika.,10.0,10.0,10.0,1601239183
Bu zor zamanda hizmetten ödün vermediğiniz için başta işletme sahibi enes bey ve tüm personellere teşekkür ederim :).,10.0,10.0,10.0,1601239183
Yıllardır yediğim enfes pide pazar günü mevlüt pidesi gibi gelmesi soğuk ve pişmemiş hamur bu sefer olmadı.,8.0,5.0,1.0,1601239183
"Özellikle soğansız sipariş verdiğim dürümler soğanlı olarak geldi. Madem soğansız getirmeyeceksiniz niye soğansızı ayrı olarak satıyorsunuz? Bir de mesaj atmışlar lütfen yorum yapın diye, kusura bakmayın ama buyrun yorum.",8.0,9.0,2.0,1601239183
Oldukça lezzetli ve doyurucu. Yemeğin yanında yapılan ikramlar bile insanın karnını doyuruyor. Allah kazancınızı bol etsin. Sağlıklı günler diliyorum.,10.0,10.0,10.0,1601239183
Lezzetliydi.,8.0,10.0,10.0,1601239184
Herzaman 1 numara.,10.0,10.0,10.0,1601239184
Genelde çok güzel olur ama ara sıra bu siparişte de oldupu gibi tabuklar bazan çiğ kalıyor ona dikkat edilirse harika olur.,10.0,10.0,6.0,1601239184
Güzeldi.,10.0,10.0,10.0,1601239184
Aspavaların içinde 1 numara hızlı sıcak bol ikramlı.,10.0,10.0,10.0,1601239184
Hızlı ve sıcak geldi zaten ssk bi vazgeçilmez.,10.0,10.0,10.0,1601239184
Ssk menü ve pide siparişi verdik iki adet ssk geldi. Ayran da gelmedi. Çok aç olduğumuz için geri aramadık.,8.0,4.0,9.0,1601239184
"Temassız teslimat dememe rağmen ümit beyi gördüm kapı deliğinden, gerçekten sıcacık getirip kapıma bırakıp gitti, harbi kral adam, hayırlı işler olsun.",10.0,10.0,10.0,1601239184
"Restorandan geç çıktığı için kurye beye hızdan puan kırmıyorum biraz yoğundu restoran sanırım, olur öyle zaten sıcacık getirdi kurye bey zaten, elinize sağlık.",8.0,10.0,10.0,1601239184
Hız servis ve hizmetler için teşekkür ederiz.,9.0,9.0,9.0,1601239184
" kaç sefer sipatiş yemek ettim memnun kalmıştım. Ama en son siparişim berbattı. Adana dan değişik nir koku geliyodu bir çatal alabildik ancak. Ayran tatlılarımızın üstüne dökülmüştü, çatal kaşık yoktu, ekmekler hamurdu... Bu kadar aksilik nasıl biraraya gelir diye düşündük aç kaldık o gün..",1.0,1.0,1.0,1601239184
Tavuk kanat çok güzeldi teşekürler.,10.0,10.0,10.0,1601239184
Son soyledigimin icinde kikirdak vb. Yumusak dokular vardi ve nedense oncekiler gibi lezzetli degildi.,10.0,9.0,6.0,1601239184
İyi.,7.0,10.0,10.0,1601239184
Ricamı dikkate aldıkları için memnun oldum.,9.0,9.0,9.0,1601239184
Hızlı geldi klasik aspava lezzeti.,10.0,10.0,9.0,1598609438
Fena değil.,8.0,8.0,8.0,1598609438
Emeğiniz için teşekkürler ama döner soğuktu patates sıcak geliyorsa demek ki bu yemek yolda da soğumadı bu özensizlik aspavaya yakışmadı.,10.0,5.0,3.0,1598609438
Çok hızlı geliyor lezzeti de süper.,10.0,10.0,10.0,1598609438
2 yıl önce bir siparişim özensiz geldigi için bırakmıştım. Bugun joker çıkınca tekrar denedim eski günlerinden bile cok daha iyi suan.,10.0,10.0,10.0,1598609438
Herzaman 1 numara.,10.0,10.0,10.0,1598609438
"İkramlar çok zayıf, ssk aşırı lezzetsiz.",9.0,2.0,3.0,1598609438
Kıymalı kaşarlı pidesi çok iyi. Hız ve servis de iyiydi.,10.0,10.0,10.0,1598609438
Yanlış aspavadan sipariş vermisim beğenemedim.,1.0,1.0,1.0,1598609438
Hiç bu kadar lezzetsiz karışık yememiştim birdaha asla sipariş yok. Yemeyin karışık bence.,5.0,1.0,1.0,1598609438
Aspavaların içinde 1 numara bence herşey taptaze özenle paketlenilmiş mutlaka denemenizi tavsiye ederim.,10.0,10.0,10.0,1598609438
Çok puan düşürmek istemedim yemek de on numaraydı teşekkür ederim sadece ben helvalarınızın hastasıyım normalde ama dün gelen helva gerçekten çok kötüydü helva aşığı biri olarak hiç yakıştıramadım inşallah düzeltirsiniz.,10.0,10.0,8.0,1598609438
Harika.,10.0,10.0,10.0,1598609438
Mukemmeldi.,10.0,10.0,10.0,1598609438
"30 dk da geldi 500m max yan ürünleri çöpe attım nasıl bir ortamda sakladı ise tatlarında bi ekşilik var (yeşilik, helva, cacık, patates) firma diye bilir arasaydiniz diye senlemi urascam ben işini düzgün yap ana yemek düzgündü sadece. Ayrıca belirtiyim o maske kol için değil.",1.0,1.0,5.0,1598609438
Elinize sağlık.,8.0,8.0,8.0,1598609439
Teşekkür ederiz.,8.0,8.0,8.0,1598609439
En sevdiğim aspava.,10.0,10.0,10.0,1598609439
Yemekler süperdi ama sadece helva bozuktu ama yemekler ve servis 10 numara.,10.0,10.0,9.0,1598609439
Maleswf uzulerek yaziyorum gercekten cok berbatti.. Mugdrm mahfoldu hem lahmacundan ssk dan..,10.0,1.0,1.0,1598609439
Kaliteli hizmet kaliteli yemekler herkeze tavsiye ederim.,10.0,10.0,10.0,1598609439
Aspava der tek geçerim.,10.0,10.0,10.0,1598609439
Restorana gelip çorba içsek patates cacık getiriyosunuzda burdan sipariş verince neden gelmiyo acaba? Neyse çorba güzeldi.,10.0,7.0,10.0,1598609439
"Güzel hizmet, hızlı servis, güler yüzlü elemanlar. Teşekkürler.",10.0,10.0,10.0,1598609439
Lezzet ve kalite teşekkürler.,10.0,10.0,10.0,1598609439
Dürüm çok fazla soğanlıydı ama asıl sorunum kolam eksikti arayıp belirttiğimde hemen yollanacak denildi ve gönderilmedi.,9.0,3.0,7.0,1598609439
"Doyurucu porsiyonlar ve gayet lezzetli, küçük bir gecikme yaşadık ama hemen restoran yetkilileri tarafından hemen aranıp bilgilendirildik, bu kadar ilgi ve alakaya teşekkür ediyoruz, kesinlikle tekrar tercih edeceğimiz restoranlar arasına girdi.",10.0,10.0,10.0,1598609439
Hızlı ve güzeldi.,10.0,10.0,10.0,1598609439
"Döner çok lezzetsiz ve soğuktu, lavaş çok sertti, etin içinden yerken iki defa kıkırdak çıktı.",8.0,8.0,3.0,1595979693
Uzak yer olmasına rağmen sipariş çok hızlı ve sıcak geldi. Dürüm çok lezzetliydi.,9.0,10.0,10.0,1595979693
Hayatımda bu kadar berbat kuzu şiş yemedim çöpe attım bardakta cacık mı olur.,4.0,1.0,1.0,1595979693
Teşekkürler.,10.0,10.0,10.0,1595979693
Aspava işte!,8.0,8.0,8.0,1595979693
Güzeldi.,9.0,9.0,9.0,1595979693
"Ellerinize sağlık, yemeklerinizi özleyeceğim...",10.0,10.0,10.0,1595979693
Çok hızlı ve güler yüzlü bir servisi vardı. Lezzet 10 numaraydı.,10.0,10.0,10.0,1595979693
Perfect.,10.0,10.0,10.0,1595979693
Yanında gelenler çok taze ve leziz ssk dürüm 10 üstünden 8.,9.0,10.0,8.0,1595979693
On numara beş yıldız.,10.0,10.0,10.0,1595979693
"Kuzu-şiş yiyin, çok lezzetli...",10.0,10.0,10.0,1595979693
Çalışan personel işini severek yapıyor. Etin daha iyi ve kaliteli şekilde gelmesi için aranıp bilgi veriliyor. Geç kalınacaksa arayıp tekrar bilgi veriliyor müşteri memnuniyeti sağlanıyor. Evet hızlılar. Kuryesi de ayrıca temiz kuruma uygun ekip çalışması mevcut. Ürün sıcak geldi. Lezzetli idi. Tşk.,8.0,8.0,8.0,1595979693
Teşekkür ederiz her şey çok güzeldi.,10.0,10.0,10.0,1595979693
"Her şey çok zamanında ve eksiksiz, teşekkür ederiz.",10.0,10.0,10.0,1595979693
Hız kurye yemek servis her şey mükemmeldi ilk defa bu kadar beğendiğim bir yemek siparişi oldu aspava bu işi biliyo.,10.0,10.0,10.0,1595979693
Çok lezzetli bir çorbaniz var teşekkür ederim ikramlar içinde.,10.0,10.0,10.0,1595979693
Gayet lezzetliydi.,10.0,10.0,10.0,1595979694
Lezzet ve hız bakımından çok iyiydi. Servis diğer aspavalara oranla üst düzey geldi. Bu kadar hızlı olupta bu seviyede servis ve lezzet olağanüstüydü. Tavsiye ediyorum.,10.0,10.0,10.0,1595979694
Size gerçekten teşekkür ederim çok samimisiniz bu benim için lezzet ve hizmetten daha önemli her anlamda çok başarılı buldum. ( ümmetin kebapçısı murat ustaya selamlar ).,10.0,10.0,10.0,1595979694
Ssk değil direk soğan soğan soğan koyun bence adını!,10.0,10.0,5.0,1595979694
Daha iyisi yok.,10.0,10.0,10.0,1595979694
"Çok güzel, temiz ve hızlı hizmetleri var teşekkür ederim.",10.0,10.0,10.0,1595979694
"Bol ikramlı, bol lezzetli.",10.0,10.0,10.0,1595979694
Daha iyi olabilir çok ilgili insanlar sağolsunlar. Porsiyonlar doyurucu.,10.0,10.0,8.0,1595979694
Tavsiye ederim kalitesini servisine yansıtmış bir mekan. Umarım bu anlayışı bozmazlar...,10.0,8.0,10.0,1595979694
Lezzetli ama biraz kuruydu. Hız servis çok iyi.,10.0,10.0,9.0,1595979694
"Her şeyiyle harikaydı, elinize sağlık.",8.0,9.0,10.0,1595979694
Gayet güzeldi.,10.0,10.0,10.0,1595979694
Hayatımda yediğim en kötü aspava idi. Patatesler pişmemiş salata solmuş ve cacık ekşimiş idi. Üstelik 1. 5 saatte geldi. Dürümün ekmeği çok kalındı. Kısaca bir daha asla...,1.0,1.0,1.0,1595979694
Tek kelimeyle muhtesemdi.,10.0,10.0,10.0,1595979694
İş yerimize 3 farklı yemek sipariş ettik kimse beğenmedi hatta yemekten sonra mide bulantısı oldu tavsiye etmiyorum.,1.0,1.0,1.0,1595979694
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1595979694
Çok iyi.,10.0,10.0,10.0,1595979694
Hızlı servis bol yan ürün ve güzel lezzet teşekkür ederim.,10.0,10.0,10.0,1595979694
Herşey mükemmel teşekkürler.,10.0,10.0,10.0,1595979694
On mumra.,10.0,10.0,10.0,1595979694
Servisten kırdım çünkü aşırı yağlı ve dağışmıştı. Paket daha iyi olabilirdi.,9.0,2.0,9.0,1595979694
Güzel.,9.0,9.0,9.0,1595979694
"Lezzet ve sunum harikaydı, özellikle siparişe koydukları fazladan ikramlar gayet hoştu.",9.0,9.0,10.0,1595979694
Bir şey hariç (patates kızartması) gayet güzeldi.,9.0,9.0,9.0,1595979694
Emginize sağlık cok güzeldi.,10.0,10.0,10.0,1595979694
Sadece çorba söylememe rağmen yanında yolladiklarinizi görünce sasirdim. Herşey sıcaktı ve çok güzeldi ilgi alakanız için teşekkür ederim.,10.0,10.0,10.0,1593349948
"Tavuk dışımda her şey çok kötüydü. Pilav, salata güzel değildi, çiğköfte yoktu. F/p olarak kesinlikle beklenilenden kötüydü. Ayrıca çok geç geldi.",5.0,1.0,1.0,1593349948
Yani acık konusayim cok sevmedim 1 saati gecti ama kurye arkadas cok güler yüzlüydü onun icin tessekür ederim.,1.0,5.0,5.0,1593349948
"Kuşbaşı kaşarlı yumurtalı istemiştim sadece kuşbaşılı geldi, olur böyle hatalar puan kırmadım, lezzetliydi.",10.0,10.0,10.0,1593349948
Patates ve salata taze değildi. Ssk ise oldukça güzeldi. Bunun yanında 1. 5 porsiyon söylediğimizde menüdeki diğer ürünlerin artmamasını (fiyat 1. 5 katına çıktığı halde) doğru bulmuyorum. Ya 1. 5 porsiyon fiyatı güncellenmeli ya da menü içerisindeki diğer ürünler de artmalı (en azından cacık artmalı).,10.0,5.0,7.0,1593349948
"25-30dk yazmasına rağmen 48 dakikada geldi ve yemekler ılıktı. Pateteslerde bayattı. Umarım düzeltirsiniz, kolay gelsin.",1.0,5.0,5.0,1593349949
Lezzet olarak biraz daha iyisini beklerdim bazan oluyo ama genel olarak memnunum teşekkürler.,9.0,8.0,7.0,1593349949
Kuryede maske yoktu. Kebap ve tavuk şiş tam pişmemişti. Onun dışındaki seyler gayet güzeldi.,9.0,9.0,7.0,1593349949
Herşey çok güzeldi. Ellerinize sağlık allah emeginizin karşılıgını verir inşallah.,10.0,10.0,10.0,1593349949
"Her zaman ki gibi leziz, doyurucu.",10.0,9.0,9.0,1593349949
Güzel.,8.0,8.0,8.0,1593349949
Notları dikkate almışlar çok lezzetli ve sanki kapıda duruyodu kurye 5 dakikada geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1593349949
Siparişim çok hızlı geldi herşey çok güzeldi siparişim dışında menüde keşke 3 lü lahmacun seçeneğide olsa 2 li olarak artması başka yemek seçmeye zorluyor :).,10.0,10.0,10.0,1593349949
Resmen aşık oldum.. Her şey ayrı güzeldi joker hiç bitmese keşke ellerinize sağlık.,10.0,10.0,10.0,1593349949
"Aspava mı aspavalahmacun, tavuk şiş, sskhepsi geçer not aldıyanında gelenler ve çiğ köftede bunların yanında gayet güzeldijoker falan eksik diyenlere kesinlikle inanmayınmüşteri, bakiye ayrımı görmedim zaten siparişi vermeniz sizin yemek yeme için ayrı bir joker sayılır.",10.0,10.0,10.0,1593349949
"Her şeyiyle harikaydı, 15 dakikada ümit beyin sayesinde sıcacık elime ulaştı, hayırlı işler olsun.",10.0,10.0,10.0,1593349949
Notum dikkate alinmamisti.,8.0,6.0,6.0,1593349949
10 numara 10 yıldız.,10.0,10.0,10.0,1593349949
Başarılı.,9.0,9.0,9.0,1593349949
"Siparişimiz yarım saat içinde hemen geldi. Lezzet, ikramlar çok güzeldi tam bir fiyat performans yeriii.",10.0,10.0,10.0,1593349949
Gayet güzeldi her zamanki aspava kalitesi.,10.0,10.0,10.0,1593349949
Hüsam usta yapıyosun bu işi.,10.0,10.0,10.0,1593349949
Beklediğimden daha hızlı gelen bir yemek oldu. Lahmacunlar sıcaktı. Sadece çiğköfte bir tık az gibiydi ama onun dışında her şey iyiydi.,10.0,9.0,10.0,1593349949
Hic begenmedim.,1.0,1.0,1.0,1593349949
Joker geldi diye eti koklatmissiniz resmen gunahtir.,9.0,1.0,9.0,1593349949
Her şey mükemmeldi ellerinize saglık.,10.0,10.0,10.0,1593349949
Ssk cok güzeldi ikramlar cigkofte disinda guzeldi notu dikkate almislar cok ince bir not yazmislar teskkurler ama helvanin bir porsiyonu eksimisti bunu yakistiramadim diger porsiyonlar normaldi bi puani helvadan kırdım.,10.0,10.0,9.0,1593349949
Harikaydı.,10.0,10.0,10.0,1593349949
Herşey çok güzeldi ilgi ve alakanız için teşekkür ederim. İkramlarda eksiksizdi.,10.0,10.0,10.0,1593349949
Lezzet ve hız olarak çok iyisiniz ama künefenin şerbeti her seferinde poşetin içine dökülüyor. Çözüm bulun buna lütfen.,10.0,5.0,10.0,1593349949
Gayet güzeldi teşekkürler ikramlar gayet yerinde ve porsiyonları büyüktü.,10.0,10.0,10.0,1593349949
Her şey cok güzel ve lezzetliydi.. Emeğinize sağlık.,10.0,10.0,10.0,1593349949
Gayet lezzetliydi.,10.0,10.0,10.0,1593349949
Joker almamıza rağmen hiç bir eksiklik yoktu teşekkür ederiz.,10.0,10.0,10.0,1593349949
Esnaflıkta üstlerine yok! Son derece başarılı bir işletme. Paketçi arkadaş motorunu kaptırmış taksiye binip yemeğimi soğutmadan getirdi helal olsun dedim..,10.0,10.0,10.0,1593349949
"Her şey eksiksizdi, siparişimi elime sıcacık ulaştıran ümit beye çok teşekkür ediyorum.",10.0,10.0,10.0,1593349950
"Böyle ilgili bir restaurant görmedim, temizliğe çok dikkat eden bir insan olarak paketleme ve servis çok güzeldi. Gelen motorcu maskeli ve eldivenliydi gerçekten tereddütsüz sipariş verilecek bir yer. Tebrik ederim...",10.0,10.0,10.0,1593349950
Her şey çok çok çok iyi arkasından arayıp memnun musunuz diye sormaları da gerçek işletmecilik örneği korkmayın verin siparişi.,10.0,10.0,10.0,1593349950
"Beklediğimden hızlı geldi sıcaktı, malzemesi boldu beğendim kesinlikle tekrar söylerim.",9.0,10.0,9.0,1593349950
Uzak mesafede olmama rağmen 15 dakikada teslimat sağlandı. Ümit beye teşekkür ediyorum.,10.0,10.0,10.0,1593349950
Gayet hızlı ve sıcak geldi ancak et döner biraz lastik gibiydi bi değişikti ama yedik.,10.0,10.0,7.0,1593349950
Lezzeti güzeldi ama evime uzak olduğu için soğumuştu yemekler.,7.0,8.0,10.0,1590720204
"Uzun zamandir ssk yememistim ve yedikten sonra sizi cok izledigimi farkettim. Iyi varsin yildiz aspava, teslimat olsun hiz olsun servis olsun kusursuz 10 numaraydi.",10.0,10.0,10.0,1590720204
Verdiğimiz siparişin çiğ köfte ikramı gelmedi :( limon da az gönderilmiş. Ama yine de lahmacunlar lezzetli ve servis hızlı geldi.,9.0,9.0,8.0,1590720204
