comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisler arasında 100 gram fark vardı.,8.0,5.0,8.0,1606516005
"Çok hızlı geldi, servis gayet şık ve güzeldi yalnızca hamburger biraz daha sıcak gelebilirdi fakat hayatımda yediğim en güzel ilk 3 hamburger arasında olmasına engel değil, patatesler de bol ve lezzetliydi elinize sağlık :).",10.0,9.0,10.0,1606429605
Kovan buger yedim aşırı lezzetliydi. Ayrıca paketimin içine bir tane de elma koymuşlardı beni fazlasıyla mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1606429605
Sirke sevmeyen bir insanın alatasına sirke atarak yollamak!,8.0,5.0,3.0,1606429605
Çok başarılı.,10.0,10.0,10.0,1606429605
Mükemmel lezzet.,9.0,10.0,10.0,1606429605
İçinede yazan ürünlerde köz soğan eksik geldi çok ayıp.,8.0,8.0,3.0,1606429605
Tadi çok güzelmiş.,10.0,10.0,10.0,1606343205
Makarnalar kuruydu iyi pişmemişti içindeki kırmızı biberlerde pişmediği için sertti tatsız bir makarna yedim daha çok dikkat edilmesi lazım.,8.0,7.0,3.0,1606343205
Son 3 yılda yediğim en iyi burger kovan burger.,10.0,10.0,10.0,1606343205
Halise teşekkürler.,10.0,10.0,10.0,1606343205
Ortalama teslimat süresini aştı. Doğal olarak soğuk geldi. Daha iyi olabilir.,6.0,7.0,6.0,1606256805
"1 saatte, buz gibi, hamburger dağılmış şekilde geldi.",1.0,1.0,1.0,1606170405
Karmakarışık söyledim gayet başarılıydı malzemeleri boldu. Daha akışkan bir peynir kullanmanızı tavsiye ederim biraz soğuduğunda katılaşma oluyor.,10.0,10.0,10.0,1606170405
Harikasınız.,10.0,10.0,10.0,1606170405
Donut laloraindense o donut değil aga çok kötü.,8.0,9.0,8.0,1606170405
Güzeldi.,9.0,10.0,10.0,1606170405
Hızlı gelmesine rağmen patatesler soğumuştu. Geri kalan her şey güzeldi.,10.0,10.0,9.0,1606170405
Gayet güzel ve lezzetliydi. Tam zamanında geldi. Ekstra acı soslar için de teşekkür ederiz.,10.0,10.0,10.0,1606170405
Geç ve soğuk geldi. Pizza hamuru da kötüydü.,3.0,5.0,3.0,1606170405
Sanıyorum hayatımda yediğim en kötü 2-3 pizzadan birisiydi. Kaşarlı domatesli lavaş yediğimi bile düşündüm. Fiyat performansta doyuruculuk ön plandaysa söyleyin. Lezzet arıyorsanız çok da lezzetli bir tarafı yok.,10.0,10.0,1.0,1606170405
Herşey on numaraydı hakkınızı yememek için tam puan verdim ama. 1lt içeceği unutup geç getirmeniz çok kötü oldu daha dikkatli olmanız dileğiyle iyi çalışmalar.,7.0,10.0,10.0,1606084005
"Hız servis on numaraydı ama makarnayı beğenemedim, kapya biberi çok mantarı ve tavuğu azdı ve ayrıca tuzsuzdu tamamen...",10.0,10.0,7.0,1606084005
"Yanlış pizza geldiği için epey gecikti. Pizza çok iyi değil, anne pizzası kadar olmasa da hamuru kalın geldi.",5.0,8.0,6.0,1606084005
Mexican wrap kaliteli ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1606084005
"15 dakika içinde geldi, wrap inanılmaz...",10.0,10.0,10.0,1606084005
Tek kelimeyle cok iyi.,10.0,10.0,10.0,1605997605
Kovan burger sipariş verdim ve çok güzeldi ama kurye evimi konumunu paylaşmış olmama rağmen bir türlü bulamadığı için soğuk yemek zorunda kaldım.,1.0,10.0,10.0,1605997605
Pizza malzemelerini daha kaliteli ürünlerden seçmenizi tavsiye ederim. Özellikle kaşar tadı bariz bir şekilde kötü.,8.0,7.0,1.0,1605997605
Bu pizzalar bu kampanyayla daha iyi olmaz tesekkurler elinize saglık.,10.0,10.0,10.0,1605997605
Harikasiniz.,10.0,10.0,10.0,1605911205
Fena değil ama biraz geç geldi.,7.0,10.0,9.0,1605911205
Açık ara bu bölgedeki en iyi sunum ve lezzet.,9.0,10.0,10.0,1605911205
Çok iyi.,10.0,10.0,10.0,1605911205
Önce siparişim eksik geldi sonradan da gelen siparişim pizza buz gibi geldi.,3.0,2.0,2.0,1605911206
Doyurur.,10.0,10.0,10.0,1605911206
Kimse barbekulu pizza almasın sakınnn çok kötü. Kurye sevinçliydi 10. Yaklaşık 45 dakikada geldi 5 verdim.,5.0,10.0,1.0,1605911206
Muhteşem.,10.0,10.0,10.0,1605911206
Malzemeleri ve hamuru çok iyiydi hızlı da geldi bundan sonra burdan devam...,10.0,10.0,10.0,1605824806
Çok başarılı.,10.0,10.0,10.0,1605824806
"Mükemmeldi tavuklu salatası, servisi, hızı. Tebrik ediyorum.",10.0,10.0,10.0,1605824806
"Notumu göz önünde bulundurmuşlar, teşekkür ediyorum. Tavukların boyutu biraz daha ufalabilir bence, genel olarak başarılı.",10.0,9.0,8.0,1605824806
Miss.,10.0,10.0,10.0,1605738406
Fiyat performans cok iyiydi hız da iyiydi siparis istediğim gibi ve sıcak geldi tebrik ve takdir ederim.,10.0,10.0,10.0,1605738406
"Yaklaşık bir saatten fazla bekledim haliyle de soğuk gelmesinden ötürü kırdım puanları. Sıcak gelmiş olsa biliyorum ki 10 puandan daha fazla edecek lezzet. Soğuk halinden bile bunu anlayabilirsiniz. Servis, sunum kaliteli ama geç gelmesine bağlı soğukluk ve buna bağlı da lezzet düşümü üzdü.",1.0,10.0,6.0,1605738406
