comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti değişmeyen hızlı paket için de teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606763539
Harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1606763539
Kurye arkadaş beni benden aldı adı sametti galiba.,10.0,10.0,10.0,1606504339
Gece 04. 00 da söyledim köfte on numara geldi.,7.0,10.0,9.0,1606504339
Mükkemmeldi.,10.0,10.0,10.0,1606504339
Nice.,10.0,10.0,10.0,1606417939
Kurye eksik para verdi hiç hoş değildi.,7.0,1.0,10.0,1606417939
Özellikle zile basilmasin deneme rağmen yinede arkadaş zile basmakta ısrarcı ama kokorecin lezzeti güzeldi.,7.0,1.0,8.0,1606417939
İkram olan çiğköfte yanında limon olsa iyiydi. Bir de kokoreç çok yağlı.,10.0,9.0,7.0,1606331539
Çok lezzetliydi çok beğendim.,10.0,10.0,10.0,1606331539
Abı ekmek paramparça gelip duruyor. Tavuk lezzetli ama şu olayı halledin susamlı ekmege gecin kaliye düşüyor.,8.0,3.0,8.0,1606158739
Öncelikle ikramınız için teşekkürler tuzlama sıcak geldi lezzetli ve etide boldu (roka biraz daha olsaydı iyi olurdu naçizhane tavsiyemiz) bol kazançlar.,10.0,10.0,10.0,1606072339
"Çok hızlılar. Bizden dolayı aksaklık olmasına rağmen dükkana dönüp geldi, geldiği halde yinede çok hızlı geldi. Ellerinize emeklerinize sağlık.",10.0,10.0,10.0,1605985939
Güzeldi.,10.0,10.0,10.0,1605121939
Ellerinize sağlık servis hızlıydı ve ve lezzetliydi.,10.0,10.0,10.0,1605035539
Ayran bozuktu boşuna 1 litrelik ayrana o kadar para verdik. Direkt döktük. Kokoreci yanmıştı çeyrek diye 1 lokma gercekten 1 lokma ekmek göndermişler onun da tamamı yanık kokorecle doluydu. Nimete böyle denmez ama berbat bir tattı. Asla tavsiye etmiyorum.,1.0,1.0,1.0,1604949139
Maalesef izmir kokoreç hayal kırıklığı. Ayrıca çok baharatlı ve acıydı.,8.0,8.0,5.0,1604949139
Vazgeçilmez kokoreçcim ellerinize sağlık.,10.0,10.0,10.0,1604776339
"Her zaman ki tat, her zaman ki lezzet. Elinize sağlık. Şiddetle tavsiye ediyorum etmeye de devam edecegim. Teşekkürler...",10.0,10.0,10.0,1604776339
İlk defa corbasini begenmedik.,8.0,6.0,3.0,1604776339
Tavuk harikaydı çok hızlı geldi siparişim her şey için teşekkürler.,10.0,10.0,10.0,1604603539
Şimşekler marketin üstündeki müdavi müşteriniz olarak çorbalarınız çok iyi aynen devam edin.,10.0,10.0,10.0,1604603539
Kelle paça söyledik yanında pide/ekmek gelmedi.,8.0,4.0,6.0,1604517139
Elinize sağlık.,10.0,10.0,10.0,1604517139
Çorba çok iyi.,10.0,10.0,10.0,1604430739
Çok lezzetliydi. Ustamızın ellerine sağlık :).,10.0,10.0,10.0,1604430739
Lezzet tam oturmamıs.,8.0,8.0,7.0,1604257939
Devamli siparis verdigim bi yer olmasina ragmen bu gece 4 de bulgur-pilav gelmedi. Fasulye o nasil fasulyeydi şok oldum.,1.0,1.0,1.0,1604257939
Bugüne kadar yediğim en kötü çiğ köfte ve midye diyebilirim ne tadı var ne tuzu bayat oldugu belli peçete ıslak mendil bile konulmamış limonlar bile berbattı umarım farkına farıp bayat midyeleri insanlara yollamazsınız.,1.0,1.0,1.0,1604133793
Yemekler sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604133793
"Bir fasulye geldi çok paraya buz gibi, serviside berbat kimse ocaklarına düşmesin.",6.0,1.0,1.0,1604133793
Hızlı geldi fakat ekmek değişmeli. Ekmeğin lezzeti bozduğunu düşünüyorum. Bir işletmeci olarak tavsiyem.,10.0,10.0,10.0,1604133793
Pilav tıkır tıkırdı biraz daha pişseydi keşke.,10.0,10.0,8.0,1604133793
Mükemmel.,10.0,10.0,10.0,1604133793
Herşey için teşekkürler getiren arkadaş çok güler yüzlüydü çok hızlı servis ettiler.,10.0,10.0,10.0,1604133793
Ellerinize sağlık çok lezetliydi servis hızlıydı aile restorantımız oldunuz.,10.0,10.0,10.0,1604133793
Hızlı ve sıcak geldi. Tavuk gayet başarılı. Çorbanın yanında 1-2 dilim ekmekte olsaydı herşey on numara olacaktı.,10.0,10.0,10.0,1604133793
Her defasında söylediğim her şeyin tadı ve sıcaklığı çok güzel oluyor. Ellerinize sağlık.,10.0,10.0,10.0,1604133793
Güzeldi elinize sağlik.,10.0,10.0,10.0,1604133793
Kuryeniz çok kibar bayanlara karşı nasıl konu ağını biliyor yemeklerde harıka.,10.0,10.0,10.0,1604133793
1 bile fazla bu restorana.,1.0,1.0,1.0,1604133793
Keyf i den asla bir kere yemezsiniz. Devamı gelir mutlaka.,8.0,8.0,9.0,1604133793
Harikaydı lezzetinize ve hızınıza hayranım.,10.0,10.0,10.0,1604133793
Ellerinize sağlık çok lezzetliydi vazgeçilmez bir lezzet :).,10.0,10.0,10.0,1604133793
Ellerine emeğinize sağlık çok güzeldi :).,10.0,10.0,10.0,1604133793
Fişek.,10.0,10.0,9.0,1604133793
Tavuk pilavınıza düşüyorum.,10.0,10.0,10.0,1604133793
Eski kaliteniz artik yok. Köfte kötü kokuyor midyeler gerçekten çok kötüydü. Ne tadı var ne tuzu ama kum çok. Kola güzeldi.. Önceden de çorbada kil sorunu olmuştu birkex daha sans vermek istedim ama düzeltmek yerine iyice kötüye gitmiş. Maalesef son siparişimdi.,8.0,5.0,3.0,1604133793
Gerçekten ne zaman canım çorba isterse yemek sepetine giriyorum anında keyfi bay türeye yöneliyorum saat kaç olursa olsun hızı ve lezzetleriyle harikalar yaratıyorlar teşekürler iyi çalışmalar.,10.0,10.0,10.0,1604133793
Gerçekten çok güzel.,10.0,10.0,10.0,1604133793
Iyi iyi.,9.0,8.0,10.0,1604133793
Güzeldi.,9.0,9.0,9.0,1604133793
Devamli geceleri mercimek isterim eve sagolsunlar on numara yaparlar gonderirlee.,10.0,10.0,10.0,1604133793
Ellerinize sağlık bu kadar uygun fiyata çok lezzetli güzel bir yemekti.,10.0,10.0,10.0,1604133793
İkramlar için teşekkürler fakat kokorec yediğimin en kötüsü olabilirdi cok yağlı ve yanıktı.,6.0,10.0,5.0,1604133793
Her zaman ki gibi süper yapıyorsunuz bu işı.,10.0,10.0,10.0,1604133793
İyidi.,10.0,10.0,10.0,1604133793
Çorbanın hakkını veren tek yer..,10.0,10.0,10.0,1604133793
Ellerinize sağlık kezzetinizden ödün vermemenize hayranım herkese tavsiye ederim.,10.0,10.0,10.0,1604133793
Çorbamdaki etin üstünde kış vardı doğru temizlenmemiş demek ki. Ben de puanınız yüksek diye sizden söyledim ama pişman oldum yiyemedim.,9.0,1.0,1.0,1604133793
Geç geldi ve tadı kötüydü.,1.0,7.0,5.0,1604133794
Harika çorbaları var.,10.0,10.0,10.0,1604133794
Ekmek arası ızgara tavuk ve tavuklu pilavınız harikaydı. Verdiğim ve yediğim en iyi siparişlerdendi. Perfect.,10.0,10.0,10.0,1604133794
Effffffsaneeeee kesinlikle deneyinn.,10.0,10.0,10.0,1604133794
İlk kez buradan sipariş verdim muhteşemdi. Ama işyerine servisleri var keşke bizim evin olduğu bölgeyede servisleri olsa bol bol sipariş verirdim. Kurye arkadaşta çok samimi efendi bir çocuktu teşekkürler herşey için işiniz rasgelsin.,10.0,10.0,10.0,1604133794
Herşey güzeldi ellerinize sağlık kuryeye de tessekkür ederim sıcak getirildiği için.,10.0,10.0,10.0,1604133794
"Puanına bakıp sipariş verdik, pilav fena değildi ama yavandı, mercimek çorbasını çoğaltmak için sulandırılmış gibiydi içemedik kısaca kötüydü.",9.0,9.0,6.0,1604133794
Special çorba mükemmeldi.. Elinize sağlık..,10.0,10.0,10.0,1604133794
2 adet çorba söyledik gelen çorbalar rezalet ötesiydi. Vıcık vıcık yağ içindeydi ve kokuyordu bir kaç kaşık aldık ve yiyemeden çöpe attık. Sakın çorba siparişi vermeyin paranıza yazık.,7.0,4.0,1.0,1604133794
Siparişi tarif kısmına ve sipariş notuna ısrarla evimin katını ve daire numarasını yazmama rağmen gidip karşı komşumun zilini gecenin o saatinde çalmanız hiç hoş değildi. Ayrıca yemeği hiç beğenmedim maalesef.,7.0,1.0,1.0,1604133794
Sıcak geldi lezzetliydi.,9.0,9.0,9.0,1604133794
Herşey çok iyiydi sağolun ellerinize sağlık.,10.0,10.0,10.0,1604133794
Normal.,9.0,9.0,9.0,1604133794
Gecenin 5inde hayatımda yediğim en iyi tavuklardan birisini yedim. Sosu çok iyi. Bozmadan devam...,10.0,10.0,10.0,1604133794
Pilavın tadı aroması 10. Ve gerçekten porsiyonlarınız doyurucu.,10.0,10.0,10.0,1604133794
Yemeğin elime sıcacık ulaşması..,10.0,10.0,10.0,1604133794
Hızlı ve özenli.,10.0,10.0,10.0,1604133794
İrmik helvası ikramı çok güzeldi teşekkürler.,10.0,10.0,10.0,1604133794
