comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacununuz gayet lezzetli ve fiyatı da normal. Tek bir eleştirim var yanında çorba olan menüden söylemiştim. İki tane kocaman tırnak pide koymuşsunuz çorba için ayrıca. İsraftır kimse yiyemez bunların tamamını.. Elinize emeğinize sağlık fakat menü için aşırı gereksiz bir pide çokluğu bu.,10.0,10.0,10.0,1601428993
Kiremitte kaşarlı tavuk harikaydı hızlı geldi.,10.0,10.0,10.0,1601428993
Menüdeki tatlı gelmedi ama kaşığını koymuşlar pakete. Ys operatörü de diyor ki ellerinde kalmamış bir sonraki siparişte sipariş notu olarak hatırlatın. Yok yaa ön ödemeli satış mı yapıyorsunuz? Elinde ürün yoksa onu sistemden kapatacaksın. Bir dahakine kaşık da koymayın onu şimdi gönderdin çünkü.,1.0,1.0,1.0,1601428993
"Her zamanki gibi hızlı, temiz ve lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1601428993
Pideleri menü haricinde tek olarak daha uygun fiyatlı satabilirsiniz.,7.0,7.0,7.0,1601428993
Menü yerine pideleri tek daha indirimli satın.,7.0,8.0,8.0,1601428993
Lezzet gayet yerindeydi sıcak gelmesi de ayrı bir özellik. Elinize sağlık keyifli bir yemekti.,9.0,10.0,10.0,1601428993
Güzeldi.,9.0,9.0,9.0,1601428993
Çorba güzeldi.,10.0,10.0,10.0,1601428993
Güzel.,10.0,10.0,9.0,1601428993
Kapalı pide menü yerine sadece kapalı pide tek olarak daha uygun fiyata satılırsa süper olur.,8.0,9.0,10.0,1601428993
İkramları lezzeti hızı hepsi dört dörtlüktu ricami da kirmadilar muazzam bir hizmet aldım gecenin 4unde.,10.0,10.0,10.0,1601428993
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601428993
Daha üstü yok süperdi.,10.0,10.0,10.0,1601428993
Yıllardır ayni kalitede lezzet.,10.0,10.0,10.0,1601428993
"Lezzet olarak başarılı fakat çok yağlıydı, midemi rahatsız etti. Hız ve servis olarak başarılı.",9.0,9.0,7.0,1601428993
Peçete ve ıslak mendil eksikti. Salata bir tık daha kaliteli olabilir. Pide cok iyi.,10.0,9.0,9.0,1601428993
52 dakikada geldi. Lahmacun buz gibiydi tadı tuzu yoktu. Promosyon ürün dondurma seçtim 5 tl ödedim sütlaç göndermişler.,3.0,1.0,2.0,1601428993
"Çok begendim harika idi yine,.",10.0,10.0,10.0,1601428993
Dün arkadaşım puanlamis yeniden sipariş verdim puan verebilmek için f/p uyumu cok iyi.,10.0,10.0,10.0,1601428993
"Lahmacunun kenarları yanmış kömür gibi olmuş, ortası kurumuş, yanındaki yeşillik de zehir gibi acımıştı. Bu son siparişimdi size başarılar.",10.0,9.0,1.0,1601428993
Her şey puanladigim gibi.,7.0,8.0,9.0,1601428993
Yillardir mükemmel.,10.0,10.0,10.0,1601428994
Aşırı derecede yagliydi önceden böyle değildi neden bu kadar yağ koyduğunuzu anlamadım.,9.0,9.0,6.0,1601428994
Herşey çok güzeldi ayrıca ikramlar için teşşekürler.,10.0,10.0,10.0,1601428994
Kapalı kıymalı çok yağlı ama güzeldi.,9.0,9.0,9.0,1601428994
Baya ekşi geldi bu sefer olmadı.,8.0,8.0,3.0,1601428994
Superr.,10.0,10.0,10.0,1601428994
Uzun zamandır sizden yediğim en iyi ıspanaklıydı. Hiç bozmayın.,10.0,10.0,10.0,1601428994
Çok teşekkrüler.,10.0,10.0,10.0,1601428994
"Bütün her şeyi menü olarak değil de her restoran gibi tek pide tek lahmacun da satsalar güzel restoran, yok ama illa zorla o içecekle minik tatlıları da zorla satıp parasını alcaklar, hoş değil, onun haricinde lezzet güzel.",7.0,5.0,9.0,1601428994
Lahmacun istedik ama dişlerimiz kesmedi daha önceki sipariş gayet iyiydi ona istinaden söyledik ama lezzet bu sefer çok kötüydü servisteki arkadaş gayet nazik ve hızlı servis.,10.0,10.0,1.0,1601428994
Pide gayet güzeldi lezzeti on numara yeşillikler de taze idi elinize sağlık.,9.0,10.0,10.0,1601428994
Hemen hemen sürekli kapalı görünüyorlar. Açık bulursanız yemenizi tavsiye ederim ama...,6.0,8.0,9.0,1601428994
Adamsınız krallllll.,10.0,10.0,10.0,1601428994
Dünyanın en kötü lahmacunu geldi.,4.0,3.0,1.0,1601428994
Kuryenizin samimiyetine ve içtenliğine bayılıyroum.,10.0,10.0,10.0,1601428994
Her şey güzeldi ellerinize sağlık ama lavaş bayattı.,10.0,10.0,8.0,1601428994
İyi.,10.0,10.0,10.0,1601428994
Teşekkürler.,8.0,9.0,9.0,1601428994
Biliyorlar bu işi.,10.0,10.0,10.0,1598799248
Bu kadar yağlı yapılmaz nota da özellikle yazdım az yağlı olsun diye. Elimizden ağzımızdan şarıl şurul yağ akıyor kardeşim.,7.0,7.0,1.0,1598799248
Ugur bey ve çalışma arkadaşları ellerinize sağlık. M.,10.0,10.0,10.0,1598799248
Senelerdir bildiğim sevdiğim dükkan ama kullandıkları sucuğu acil değiştirmeleri lazım. Böyle güzel dükkana kilosu 8-10 liralık acayip bir sucuk yakışmıyor.,10.0,10.0,8.0,1598799248
"Aldığım ürün ellerinde olmadığı için gramaj olarak daha az olan ürünü aynı fiyata getirdiler, ilk defa böyle bir şey yaşadım...",8.0,5.0,8.0,1598799248
Ellerinize saglik lezzet servis hersey guzeldi arkanizdayiz yürüyün.,7.0,10.0,10.0,1598799248
Valla 8 dakika inanılmaz hız servis eyvallah babuş.,10.0,10.0,10.0,1598799248
Her zamanki gibi cok iyi.,10.0,10.0,10.0,1598799248
Herşey son derece güzel elinize sağlık.,10.0,10.0,10.0,1598799248
Gerçek kıymalı bir lahmacun yemeyeli çok uzun süre olmuştu fakat bir lahmacunu ikiye bölüp iki lahmacun gibi yapmaları pek hoş olmadı.,10.0,10.0,10.0,1598799248
Diğer restoranlara kıyasla lahmacunlar daha küçük daha kalın ve kenarları taş gibi sert. Ürünün yanında ıslak mendil plastik çatal peçete konulması gerek. Gayet hızlı geldi kurye arkadaşlara teşekkürler..,10.0,5.0,5.0,1598799248
"Yıllardır müşterinizim, lahmacunlarınızı hiç böyle görmemiştik. Hem kalındı hem harcı kötüydü. Sizden değil de bir başka restorandan sipariş verdiğimizi zannettik. Ustanızı değiştirdiyseniz kötü olmuş. Umarım tek seferlik bir durumdur da o güzel lahmacunlarınızdan mahrum kalmayız.",10.0,10.0,5.0,1598799248
Lahmacun son zamanlarda çok fazla kalınlaştı bu lezzeti çok etkiliyor.,10.0,8.0,6.0,1598799248
"Yorumlara aldırış etmeyeyim dedim de, edin edin. Bol yağ sorun değildir aslında, tabii kaliteli yağ olsa. Bunda çok kalitesiz yağ vardı...",8.0,6.0,5.0,1598799248
Biber yok olmadığı halde gönderdiniz malesef yakışmadı size.,8.0,1.0,8.0,1598799248
Tek kelimeyle harika.,10.0,10.0,10.0,1598799248
Hizli geldi. Guzel servis kiymasi kokmuyor. Basarili.,10.0,10.0,10.0,1598799248
Sıcak ve lezzetli.,8.0,8.0,9.0,1598799248
Lahmacunları acısız istedik acılı geldi ve kupkuruydu. Eti de az ve lezzetsizdi. Yanında düzgün bir yeşillik yoktu.,7.0,1.0,1.0,1598799248
"İşinizi çok iyi yapıyosunuz, bravo.",10.0,10.0,10.0,1598799248
Her yerimden yağ aka aka yedim yemekler fiyatlar iyi güzel de bu kadar yağlı yapmasanız?,10.0,10.0,10.0,1598799248
Harika.,10.0,10.0,10.0,1598799248
Yumurta kabukları çıktı pidenin içinden eski tad yok.,5.0,2.0,7.0,1598799248
Doyurucuydu lezzeti yerinde. Menu kapsamında tatlısı kolasi bakımından fiyatı iyiydi. Bol bol malzemelerden koymuşlar esirgememisler cömert bı işletme. Hiz konusunda 7 verdim belki yoğunluktan yemek pişme hizindan ya da bilemiyorum beceriksizlikten 1 saatte geldi servis makuldu onun harici tavsiye edlr.,7.0,8.0,9.0,1598799248
Pandemi döneminde yemegimin kapiya asılmasını rica etmiştim. Poşet olmadığı için kurye arkadas merdivene bırakmış... Hayal kırıklığına uğradım açıkçası yerden pide kutularını alirken.,8.0,1.0,10.0,1598799248
İyi.,10.0,10.0,10.0,1598799248
Misafirlerimiz aniden geldi. Ziyafet gibi oldu. Her şey için teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1598799248
Lahmacunlar çok küçük. 2 tanesi 1 lahmacun boyutunda. Kutuyu ilk açtığımda ikram fındık lahmacun koymuşlar sandım.,8.0,10.0,6.0,1598799248
Süper.,10.0,10.0,10.0,1598799248
"40 dk da gelen buz gibi pide. O kadar soguktu ki, kola daha sıcaktı.",1.0,1.0,1.0,1598799248
Kalitesi düşmüş.,6.0,5.0,4.0,1598799248
"Elinize sağlık, teşekkür ederiz.",9.0,8.0,10.0,1598799248
"Her şey güzelde, biraz güler yüze ihtiyacımız var :).",8.0,8.0,8.0,1598799248
Güzeldi.,10.0,10.0,10.0,1598799248
Süper lezzet süper hız.,10.0,10.0,10.0,1598799248
Helalke ahmet usta.,10.0,10.0,10.0,1598799248
Teşekkür ederim.,10.0,10.0,10.0,1598799248
Diyecek hiç bir şey yok çünkü bu kadar kötü olamaz yani.,1.0,1.0,1.0,1598799248
Adamsınız.,10.0,10.0,10.0,1598799248
Hızlı lezzetli.,10.0,10.0,10.0,1598799248
Düşündüğümden daha iyi bir ürün geldi. Ustamizin ellerine sağlık favori pidecim oldunuz. Diger ürünleri de deneyip değerlendirmek istiyorum.,10.0,10.0,10.0,1598799249
"Gayet temiz güzel ve lezzetli bir pide. Kuşbası kasarlı 1, 5 baya doyurucu teşekkürler.",9.0,9.0,9.0,1598799249
Bu işi tüm türkiyeye öğretin yazmış biri güldüm ama çok doğru tam puan.,10.0,10.0,10.0,1598799249
Şu posu bi kere getirin be bi kere.,1.0,1.0,1.0,1598799249
Ürün geldi dakan belirttiğimiz ödeme şekli güncellemeden dolayı geçersiz olduğunu söyleyip siparişi geri aldılar farklı restorantdan verdiğimiz siparişte ticket geçiyordu aynı zamandan gelen kurye arkadaş aşırı labai idi.,1.0,1.0,1.0,1598799249
Acılı ürünlerde kullanılan baharat çok kötü baya baya bim kokuyor.,10.0,9.0,7.0,1598799249
Sütlac yerine keşkül geldi ve kıyma hiç pişmemişti yiyemedim paramız boşa gitti resmen kıymayı pişirmeden göndermişsiniz midem bulandı lütfen yapmayın.,7.0,7.0,1.0,1598799249
"Misafirlerimiz olduğu zaman, mekanlarına da gidip temiz ve lezzetli bir şekilde hazırlanan pideleri afiyetle yiyoruz. Ellerine sağlık. İşlerinin ehliler.",10.0,10.0,10.0,1598799249
Lezzet:.,10.0,10.0,10.0,1598799249
"Öğrenci dostu mekan, teşekkürler.",7.0,10.0,10.0,1598799249
Bu kadar kotu bir pide ve lahmacun yemedim hayatımda.,1.0,1.0,1.0,1598799249
Köftenin tadı hiç hoşuma gitmedi.,6.0,5.0,4.0,1598799249
Lezzeti güzeldi fakat lahmacun porsiyonunuz çok küçük.,8.0,8.0,8.0,1596169503
Kıymalı pide pişmanlık.,1.0,10.0,7.0,1596169503
Tatlıyı unutmuşlar ama o kadar iyiler ki sorun etmeyerek 10 10 10 diyorum.,10.0,10.0,10.0,1596169503
Menümde olması gereken tatlı gelmedi. Onun dışında lezzet güzeldi.,8.0,4.0,7.0,1596169503
Acayip derecede kurumuş yanmış geldi bu siparisş size yakışmadı malesef.,9.0,8.0,2.0,1596169503
Acı deyince pul biberi bırakmışsınız lahmacunun üzerine. Biraz zordu yemesi ama lezzettiydi :d.,9.0,9.0,8.0,1596169503
Siz bu işi tüm ülkeye öğretin aga.,10.0,10.0,10.0,1596169503
Bornavada on numara mekan lahmacunlar pideler lezzetli harika ellerinize sağlık böle devam fiyat olarakta iyi perfomans.,10.0,10.0,10.0,1596169503
İyi.,9.0,9.0,9.0,1596169503
Başarılı.,10.0,10.0,10.0,1596169503
Hızlı teslimat güzel servis ve lezzetli yemek elinize sağlık.,10.0,10.0,7.0,1596169503
Hediye için teşekkürler hızlı teslimat lezzetli taze ürünler di.,10.0,10.0,8.0,1596169503
"Hizli geldi, sicakti, kurye arkadas cok nazikti, fakat yaninda biraz roka ufak bir dilim limon ve birkac dilim domates far ogrenci menusu icin yeterli gelmedi, ben domates limon kesip hazirlayana kadar ikinci lahmacunum sogudu.",10.0,9.0,10.0,1596169503
Ustam 2 menüsünde pastirmadan eser yoktu. Tavuklu kaşarlı pideyi devamlı söylüyorum akşam söylediğim pideler şahane geliyor dolu dolu gündüz söylediğim de hayal kırıklığıydı. Mıhlama 10 numarayı 3 porsiyon olsa hiç düşünmem yerdim galiba sabah ve akşam ustalar değişiyor bunu anlamadım.,9.0,8.0,5.0,1596169503
Herşey çok güzel fakat kavurmalı pizzayı tek başınıza yemeyin.,10.0,10.0,10.0,1596169503
Ispanaklı pide.,9.0,9.0,9.0,1596169503
Mikemmel.,10.0,10.0,10.0,1596169503
"Oldukça hızlı ve lezzetli. İkinci siparişimde menüde olmamasına rağmen ikram yollamışlardı, teşekkürler.",9.0,9.0,9.0,1596169504
Herşey çok iyi tavsiye ederiz.,10.0,10.0,10.0,1596169504
Muhteşemler.,10.0,10.0,10.0,1596169504
Samsun pide bornava tek uğur usta kolay gelsin.,10.0,10.0,10.0,1596169504
Közlenmiş biber yoktu ama tadı güzeldi.,10.0,9.0,10.0,1596169504
Kaşarlı pideler efsaneydi.,10.0,10.0,10.0,1596169504
Minimum ücret tutarı biraz düşse daha da harika olucak :).,10.0,10.0,10.0,1596169504
Güzel.,10.0,10.0,10.0,1596169504
Mükemmel.,10.0,10.0,10.0,1596169504
Çok lezzetliydi.,10.0,10.0,10.0,1596169504
Aşırı yagliydi ve migdemi çok kötü bozdu birdaha asla tercih etmem burdan.,1.0,1.0,1.0,1596169504
Etiniz çok ağır kokuyor.,1.0,1.0,1.0,1596169504
Sizden ilk siparişimdi yorumları görünce tereddüt ettim ama gayet başarılıydı atatürk mah 26 dk geldi. Hem hızlı hem lezzetli hemde şaşırtıcı olacak kadar sıcacıktı lahmacunlar. Elinize emeğinize sağlık tatlı ikramı için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596169504
Güzel.,10.0,9.0,8.0,1596169504
Harika.,10.0,10.0,10.0,1596169504
Çok lezzetli ve 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1596169504
Felk aladenin fevkinde.,10.0,10.0,10.0,1596169504
İdare eder bir lahmacundu.,5.0,8.0,9.0,1596169504
"Sıcacık servis ve notları dikkate aldığınız için teşekkürler pide hamuru da içi de çok tuzluydu, azaltılabilir tek ricam bu.",10.0,10.0,9.0,1596169504
Servis karseşime teşekküt ediyorum lezzeti süper.,10.0,10.0,10.0,1596169504
Gelen lahmacun simsiyah yanmış tek bir lokma dahi yiyemeden çöp oldu. Aslaa bir daha tercih etmem.,1.0,1.0,1.0,1596169504
Tamam geç gelebilir iş yoğunluğudur ama 1 buçuk saatde de gelmez ayrıca madem geliyor sıcak gelsin pide buz gibiydi.,1.0,1.0,1.0,1596169504
Kıymalı pide söyledik çok aşırı yağlıydı yerken her tarafından yağ çıktı 2-3 dilim yiye bildim kalanı çöpe gitti.,6.0,6.0,1.0,1596169504
İzmirde tek rakibi yok.,10.0,10.0,10.0,1596169504
Geç gelmesine ragmen sıcaktı ve lezetliydi ellerinize saglık.,10.0,9.0,10.0,1596169504
Bu kacinci oldu bilmiyorum acili soyluyorum acisiz geliyo hakkini yemeyim bazen cok lezzetli bazen acayip kotu geliyor lahmacun standarti yok.,6.0,3.0,3.0,1596169504
Kıymalı yumurtalı pide sipariş etmeme rağmen yumurtasın geldi.,9.0,9.0,1.0,1596169504
Güzel.,10.0,10.0,10.0,1596169504
Hemşerim yapacağını yaptı yine.,10.0,10.0,10.0,1596169504
İyiydi.,10.0,10.0,10.0,1596169504
Güzeldi.,10.0,10.0,10.0,1596169504
Kötü.,1.0,1.0,1.0,1596169504
"Hızlı geliyor, ürünler pişman etmiyor...",10.0,10.0,10.0,1596169504
Acız diyorum inantla acılı yolluyonuz.,10.0,8.0,5.0,1596169504
Lahmacun yerine pide tercih edilmeli.,8.0,8.0,5.0,1596169504
Teslimat salgın şartlarına uygun şekilde yapıldı. Paketçi arkadaşa guleryuzunden dolayi ayrıca teşekkürler. Her zamanki gibi en kısa surede en lezzetli şekilde ulaştırdılar.,10.0,10.0,10.0,1596169504
Tatlımı getirmeyip sadece kaşığını yolladılar. Hemşerim diye bişe demiyorum bu seferlik.,9.0,5.0,7.0,1596169504
Elinize sağlık.,10.0,10.0,9.0,1596169504
Biz tadına doyamadık lahmacunlarin hiç bitmesin istedik gerçekten bi tık daha büyük olsa çok daha güzel olur.,10.0,10.0,10.0,1596169504
Dikkate aldığınız için teşekkür ederim.,7.0,8.0,9.0,1593539758
Malzemesiyle bol lezzetiyle zamanlamasiyla harika.,10.0,10.0,10.0,1593539758
"Bu dönemde poşette ıslak mendili geçtim peçete olmaması zaten ayıpken, verdiğim içecek siparişi yerine başka içecek getirip ben sorunca ancak o içecek yok onun yerine bunu getirdik cevabını aldım, neden arayıp sormadığını sorunca bu seferlik idare edin dediler. Siz de puanı bu seferlik idare edin.",3.0,1.0,2.0,1593539758
Öncekiler iyiydi bu defa gelen gerçekten kuruydu eski lezzeti yoktu.,8.0,8.0,5.0,1593539758
