comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama yandaki salata daha çeşitli ve güzel olabilirdi. Tat güzel.,9.0,9.0,9.0,1606083005
Çok açık söylüyorum o boyuttaki ve doluluktaki bir pideye 29 tl istemek vicdan ister. Aşağılarda biri pidenin ekmeği çok az doyurucu değil demiş. Ekmek o kadar az olmasa malzemenin ne kadar az olduğu ortaya çıkacak çünkü. Lezzeti idare eder ama f/p acısından 3/10.,6.0,2.0,7.0,1605996605
Onnumra.,10.0,10.0,10.0,1605996605
Yeşillikler az geldi 4 tane lahmacun için cok az onun için servıse 5 verdım k bakmayın.,10.0,5.0,10.0,1605823805
On numara.,10.0,10.0,10.0,1605823805
Lahmacunlar biraz küçüktü ama fena değildi.,9.0,8.0,8.0,1605651005
"Tat fena degildi, ancak gelene kadar lahmacunlar buz gibi olmustu ve kagidi yirtilmisti. Uygun bir paketleme secilirse hem lezzet hem de hizmetinizin kalitesi artabilir.",7.0,6.0,8.0,1605478205
Süpersiniz.,10.0,10.0,10.0,1605305405
Köfte soğuktu lahmacun da çok acıydı.,7.0,8.0,9.0,1604959805
Herşey harika.,10.0,10.0,10.0,1604873405
Lezzeti güzel ama karışık kebabı porsiyon olarak çok az.,8.0,8.0,10.0,1604873405
Lahmacunlar aşırı küçüktü. Bilsem 3 er 4 er tane söylerdim.,4.0,1.0,8.0,1604873405
Herşey lezzetliydi teşekkürler.,10.0,10.0,10.0,1604787005
Elinize sağlık.,10.0,9.0,9.0,1604787005
Mükemmel.,10.0,10.0,10.0,1604787005
Elinize sağlık.,10.0,10.0,10.0,1604614205
Sipariş ettiğim çöp şiş porsiyonda çok az et vardı dürüm içinde olacak kadar eti kesip koymuşsunuz. Yanında herhangi bir şey ezme vs yoktu. Ayrıca siparişi getiren arkadaş maskesizdi hiç özen gösteriyordu. Ayrıca getirilen yemekler soğumuş halde geldi..,8.0,1.0,1.0,1604614205
Lahmacunun lezzeti bir başkaydı teşekkürler tarihi saç tava :).,10.0,10.0,10.0,1604441405
Her zamanki gibi efsane.,10.0,10.0,10.0,1604355005
Aga ucuz.,9.0,9.0,9.0,1604144459
Lahmacunu çok lezzetliydi gerçekten. Uzun süredir doğru düzgün lahmacun yapan yer bulamamıştım. Artık söyleyeceğim yer belli. Emeğinize sağlık.,10.0,10.0,10.0,1604144459
Çok hızlı geldi lezzette çok iyi.,10.0,10.0,10.0,1604144459
