food_id,food_name,food_price,food_category,food_score
af8371bd-1688-4ccc-9464-d83d9c3c35cd,Nacho Pizza (24 cm.),"22,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),10.0
ed260907-e705-400e-b94a-32c8b587b451,Dönerli Pizza (24 cm.),"22,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
da4dcc8f-de34-43e1-845f-3f4ba40bb6a8,Siena Pizza (24 cm.),"22,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
269d8e1e-4134-442c-853b-462e5fee7e1f,Venedik Pizza (24 cm.),"22,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
3f2e051a-f63e-4685-aa2e-0121d55a2d8d,Et Seven Pizza (24 cm.),"23,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
0301ef8e-0bca-4c48-ad65-2b98aeebc9b5,Şarküteri Pizza (24 cm.),"23,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
92e5ba27-69d9-41a8-91af-0d3adfe7f5e0,Meksika Ateşi Pizza (24 cm.),"22,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
5443a9a5-24eb-4aa0-b7db-a5eca74ff614,Et Gurme Pizza (24 cm.),"24,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
7840031d-009a-4317-8084-d63424fc648e,Pizza Livorno Special Gurme Pizza (24 cm.),"25,00 TL",Küçük Boy Gurme Pizzalar (1 Kişilik),11.0
5d692fa4-a191-449b-b736-d2db59223c7f,Margherita Pizza (28 cm.),"22,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
be48d7f7-1f22-4aae-aae1-a05534b80a7e,Salamlı Pizza (28 cm.),"25,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
9ef22768-3105-4617-849c-71b5dda8dfbe,Sosisli Pizza (28 cm.),"25,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
61ca7df5-b0ae-44ea-8104-2d221ea240de,First Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
563c4e98-6862-40a5-b45f-dd4ddd382c24,King Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
9788c7e8-12c0-479f-a1c7-d7192bd95bbd,Vegetarian Pizza (28 cm.),"25,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
207e4dc5-0432-4cb5-aec2-24cced3fb015,Akdeniz Pizza (28 cm.),"25,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
35ed9496-a175-4c8a-ae9c-1b4879fb8f08,Hawaii Pizza 28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),13.0
30724373-7361-40e9-a446-c3c4609e2e2e,Ton Balıklı Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),17.0
b6db2b19-a598-48c7-a6bd-4f4851fefc3f,Palermo Pizza (28 cm.),"26,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),13.0
c5295d11-b262-4fff-8ae5-8d250a80cd7f,Quattro (Dört Peynirli) Pizza (28 cm.),"26,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),13.0
a5a2c36b-7a08-406c-b7fb-0583761b1703,BBQ Tavuk Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),9.0
14ea11a5-e088-49ee-a1f5-a589d7dea6a7,Sucuklu Pizza (28 cm.),"25,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
5115e580-3661-4a10-a81a-deb31986d698,Süper Mix Pizza (28 cm.),"28,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),16.0
53730679-3bfe-4292-ad4c-962ce56a608e,Chicken's Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
37aa40ee-0774-4bb4-856c-f51c19d1786e,Kumru Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
493f7039-70e5-424a-be43-6220398c42e8,Acılı Sucuk Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),10.0
594be4af-bb0a-4848-8733-e624db259a03,Bol Etli Pizza (28 cm.),"27,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),11.0
1d86b63f-3a5a-48f2-a14f-1d5948030a5e,Bol Cheddarlı Pizza (28 cm.),"26,00 TL",Orta Boy Klasik Pizzalar (1 - 2 Kişilik),13.0
d72148a6-1982-4dc4-a7b2-6ad18ab7ca00,Azteca Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
60dd77fb-2944-4276-a967-f9debb4ea9ac,Nacho Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),10.0
961a8677-83d2-488a-bd23-01133a393109,Siena Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
10553f87-e4dc-4e5d-88a9-0d84566a4bff,Venedik Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
75fd513e-a2e2-49d0-ab8b-77031958ccc5,Şarküteri Pizza (28 cm.),"30,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
fb74ede5-ab11-49ec-9273-7851a5611fc5,Et Seven Pizza (28 cm.),"30,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
2ab61280-ea54-4169-81bd-b4c510b03bcc,Dönerli Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
9d026d64-b114-4fc7-baea-db82e35348b2,Meksika Ateşi Pizza (28 cm.),"29,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
d704b74e-f446-43cb-bdc7-b563ed22bd96,Et Gurme Pizza (28 cm.),"31,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
84486da9-b124-4b29-b092-1f328c275b24,Pizza Livorno Special Gurme Pizza (28 cm.),"32,00 TL",Orta Boy Gurme Pizzalar (1 - 2 Kişilik),11.0
a1ebb310-0dcf-4853-9831-02930e6ca3a8,Margherita Pizza (36 cm.),"36,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
ad6d0f2f-2427-4cc7-ac9f-41237785b482,Salamlı Pizza (36 cm.),"37,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
00011bc9-f5d0-4499-a317-c92e373d33b0,Sosisli Pizza (36 cm.),"37,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
da01aff3-6055-401a-8b72-89bc79412a83,First Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
98ce2706-2408-41a7-84e9-a3688015a6b3,King Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
1ba196e6-b8c1-48de-bdab-057b6a2ee056,Vegetarian Pizza (36 cm.),"37,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
e4933f45-d83d-43e6-981e-e2d46e4324f3,Akdeniz Pizza (36 cm.),"37,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
35532f49-0b89-4217-b3f6-16a8580afe25,Hawaii Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),13.0
6f2ed340-32ef-41a1-85ce-7b70422dd19d,Ton Balıklı Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),17.0
9f13695b-25d2-4c2d-8b36-641f059e16ea,Palermo Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),13.0
70830334-fe15-441c-93e5-83b575b9cfd4,Quattro (Dört Peynirli) Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),13.0
f55d8456-79b6-47c7-b908-47618062a49c,BBQ Tavuk Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),9.0
8a5b25dd-13de-4d5d-bb4e-691349cdacad,Sucuklu Pizza (36 cm.),"37,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
cdb1d3ef-c155-4e4b-890a-27a2981c4544,Süper Mix Pizza (36 cm.),"39,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),16.0
36d4e7ca-ef1a-40f5-9ee1-ccd424c370eb,Chicken's Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
7044133f-b123-4506-83e3-491c2d70eef9,Kumru Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
550cdadb-9e27-4100-909f-dcc1ab30a5d9,Acılı Sucuk Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),10.0
bf2d1d86-ccfb-4d01-9f8f-4f352a3f83db,Bol Etli Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),11.0
e17e88e8-dc72-41bd-ac23-1d4a9faf0a1f,Bol Cheddarlı Pizza (36 cm.),"38,00 TL",Büyük Boy Klasik Pizzalar (2 - 4 Kişilik),13.0
6472f4c9-69b3-43b2-a723-45a5b327ef93,Azteca Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
5b9769cd-9d51-4120-be63-a1c4c94ed653,Et Seven Pizza (36 cm.),"41,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
44b55172-09bd-42c6-bb88-1a27bec69a0e,Nacho Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),10.0
af0a8fb4-b108-4e2e-b671-d4e942deb746,Şarküteri Pizza (36 cm.),"41,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
43bedb25-a97d-4a81-b289-3682b2b41254,Siena Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
02ef985b-b037-4e93-b2d0-7e5d370fe911,Venedik Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
50cf1fd0-ac48-4864-8737-f00efeba4bc1,Dönerli Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
d820dbbf-b8f5-44d5-b331-15bfdc8f2c9c,Meksika Ateşi Pizza (36 cm.),"40,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
4c7611ee-e1ee-4e5d-a7e2-019bd9ff2ca7,Et Gurme Pizza (36 cm.),"42,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
882279cd-82d8-437f-bfce-b8c787642315,Pizza Livorno Special Gurme Pizza (36 cm.),"43,00 TL",Büyük Boy Gurme Pizzalar (2 - 4 Kişilik),11.0
da3f335b-ac8c-476f-bfaa-7c24af45a934,Kıtır Piliçli Sandviç (27 cm.),"19,00 TL",Sandviçler,4.0
b8fd75fd-3a65-4bbc-b4e1-5ee2c64d8af8,Elma Dilim Patates Kızartması (250 gr.),"8,00 TL",Yan Ürünler,8.0
5986aa90-7a9f-453f-aa6e-26a6ff9cc872,Jumbo Chicken Finger's (3 Adet),"7,50 TL",Yan Ürünler,5.0
51d2d2b3-01d8-42dd-bc65-6b5afc738c6d,Jumbo Chicken's Fingers (6 Adet),"12,00 TL",Yan Ürünler,5.0
b690bb9a-5a78-4f75-86ef-7262fa1ba13f,Nugget (6 Adet),"10,00 TL",Yan Ürünler,5.0
7A3BFD42-4213-49C7-9A52-3A89F7F45A79,Lokmalık Çıtır Tavuk (6 Adet),"6,00 TL",Yan Ürünler,3.0
FE28E2F3-FD9F-4A14-8C99-F45629AA7C03,Lokmalık Çıtır Tavuk (10 Adet),"11,00 TL",Yan Ürünler,3.0
9f0c440e-470c-4735-90b1-fb55c24cdc61,Patates Kroket (6 Adet),"7,00 TL",Yan Ürünler,8.0
2269c5e2-9133-47fc-99a2-9b1be6070a8a,Nugget (10 Adet),"17,50 TL",Yan Ürünler,5.0
67828006-4f69-4c4f-843a-9de2c8478712,Ülker İçim Meyve Suyu (33 cl.),"5,00 TL",İçecekler,5.0
7bd3da96-a5d8-4f62-8aca-5e18f5f2b7c5,Su,"1,50 TL",İçecekler,3.0
38688c10-0775-4ddc-a99d-c978a493d1ee,Fruko (1 L.),"7,00 TL",İçecekler,5.0
5347ab9c-7196-4518-a09b-a2af5a1fc9b4,Barbekü Sos (100 cc.),"1,00 TL",Soslar,4.0
58e67e00-d232-4dff-b399-10dd3a1b45db,Acı Sos (100 cc.),"1,00 TL",Soslar,4.0
1af353ec-0f26-42bf-9b87-3c361246120b,Pizza Baharatı (100 cc.),"1,00 TL",Soslar,11.0
e57ef2e8-42b0-4f19-aee9-5c5211bd62dc,Poşet,"0,25 TL",Poşet,5.0
