comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1603882225
Mükemmel.,10.0,10.0,10.0,1603882225
"Tavuk yağ çekmiş, yedigün istedim pepsi gelmiş. Sipariş vermeyin.",1.0,1.0,1.0,1603882225
Gayet güzeldi ama bu sefer ton balıklı pizza bir tık lezzetten düşmüş gibi.,10.0,10.0,9.0,1603882225
İsteğimin aksine ince hamur gelmişse de o kadar iyiydi ki hiç sorun edemem!,10.0,10.0,10.0,1603882225
4 peynirli pizzaya da cheddar ve beyaz peynir atmamalısınız.,8.0,8.0,7.0,1603882225
Cısss yanıyo.,10.0,10.0,10.0,1603882225
"Çok sıcak geldi ve aşırı hızlıydı fakat lezzet olarak karışık tost gibiydi. Pizzanın hamuru açınca bir domates sos sürülüp, mozeralla koyulur. Domates ya da salça sosu koyulmadığı için üstü açık tost gibiydi. Umarım dikkate alırsınız.",10.0,10.0,7.0,1603882225
Yine patates..,10.0,9.0,9.0,1601252479
 pizza kralları.,9.0,8.0,10.0,1601252479
"Mükemmel, bol malzemeli bir pizza asla boş bir yer göremezsiniz. Lütfen eli bolluluğunuzdan asla vazgeçmeyinseverek yediğim nadir pizzalardan.",10.0,10.0,10.0,1601252479
Teşekkürler.,10.0,10.0,10.0,1601252479
Güzel lezzet.,10.0,10.0,10.0,1601252479
Pizza sallanarak gelmiş üzerindeki hersey kutunun kenarında birikmişti(peyniri de dahil) yiyemedim maalesef.,8.0,1.0,1.0,1601252479
Fena değildi.,9.0,9.0,8.0,1601252479
Pizza her zamanki gibi güzeldi ama yanında getirdikleri patates kupkuruydu. Devamlı sipariş veririm. Hep memnun kalmışımdır ama bu defa kupkuru patatesler pek olmadı.,10.0,10.0,1.0,1601252479
Pızza 10 numara.,10.0,10.0,10.0,1601252479
20 dakika içerisinde geldi baya hızlılardı. Sıcacıktı hiç bir eksik yoktu baya lezzetliydi pizzaları beklemeden sıcak sıcak yemek istiyorsanız kesinlikle tavsiye ederimm.,10.0,10.0,10.0,1601252479
Sure sinirina 20- 30 yazip 10 dk mesafedeki 100. Yila 50 dk da geldi. Pizza soguktu. Servisin ekstrasi yoktu terlemeden karton islanmisti.,1.0,5.0,3.0,1601252479
On numara tavsiye ederim.,10.0,10.0,10.0,1601252479
Aşırı yağlıydı..,10.0,9.0,5.0,1601252479
Cok lezzetli.,10.0,10.0,10.0,1601252479
Harika.,10.0,10.0,10.0,1601252479
"Sipariş 1 saatte ve soğuk bir şekilde geldi. Restaurant araç ile 7 dklik mesafede olmasına rağmen yemeksepetinin bilgilendirmesine göre siparişin 35 dk si yolda geçti ve muhtemelen bu yüzden soğuk geldi. Mozerella peynirli enfes kenarda ise peynir zor bulunuyordu, içleri neredeyse boştu.",2.0,8.0,6.0,1601252479
Tadı güzeldi.,6.0,7.0,9.0,1601252479
Fena değil.,9.0,8.0,9.0,1601252479
Hem servis hem lezzet her zamanki gibi mukemmel.,10.0,10.0,10.0,1601252479
Umarım bu kalite aynen devam eder.,10.0,10.0,10.0,1601252479
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601252479
"Kuryenin eksik sipariş getirmesini, restorana telefon açıp düzeltme isteyince 3 dk. Sonra aynı kuryenin gelip unutmuşum abi diye ayak yapmasını, neredeyse her siparişin yanlış veya habersiz bi şekilde farklı gelmesini (o ürün yerine bu ürün diyerek) istiyorsanız sakın kaçırmayın!",1.0,1.0,1.0,1601252479
Beğenmedik malzemeler çok kalitesiz.,10.0,10.0,6.0,1601252479
"Hızlı ve lezzetli. Kenarları bir tık daha ince olsa onlar da yenebilir, kuru kalıyor genelde.",10.0,10.0,10.0,1601252479
Ton balıklısı gayet iti.,10.0,10.0,10.0,1601252479
Eksta mozarellalı vs söylemiştim ama yoktu.,8.0,9.0,7.0,1601252479
Güzel.,9.0,9.0,9.0,1601252479
Güzel.,9.0,9.0,9.0,1601252479
Sürekli yediğim ve çok beğendiğim bir pizzacıydı ama uzun süre sonra yedim nacho pizza lezzetinden çok şey kaybetmiş ve eskiden pizza baharatıyla servis ediliyorda sadece ıslak mendil geldi.,10.0,8.0,6.0,1601252479
Güzeldi.,8.0,9.0,9.0,1601252479
Çok hızlı gelmedi ama geldiğinde mutfağımdaki fırından yeni çıkmış gibi sıcaktı çok şaşırdım. 4 peynirli siparişi verdim hamuru ince istedim fakat ince sayılmazdı. Chedar yerine de ricotto peynir kullanılırsa daha güzel olacağını düşünüyorum. Ama yine de lezzetliydi.,8.0,10.0,8.0,1601252479
Sıcak ve lezetliydi.,10.0,10.0,10.0,1601252480
Cok hizlilar. Pizzalar da lezzetli ama koyduklari malzeme az.,10.0,9.0,8.0,1601252480
Dünyanın en güzel pizzası getiren arkadaşın da emeğine sağlık teşekkürler.,10.0,10.0,10.0,1601252480
Harika lezzet ayrıca maske ıslak mendil ve ketçap mayonez koymaları ayrıca mükemmel tşk ederiz.,10.0,10.0,10.0,1601252480
Çok güzeldi teşekkürler.,9.0,9.0,9.0,1601252480
Quattro pizza sipariş verdim tadı baya lezzetliydi ayrıca siparişte çok hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1601252480
Pizzanın kenarlarına çok acil çözüm bekliyoruz.,10.0,8.0,10.0,1601252480
Buralardan gidiyorum sizi çok özleyeceğim her zamanki gibi memnun kaldım.,10.0,10.0,10.0,1601252480
"Ton balıklı pizza denedim, ince hamur bence ideal.",9.0,10.0,8.0,1601252480
İnce hamur istedik ama kalın hamur geldi. Normal kola istedik şekersiz geldi. Bir tek pizzanın çeşidi doğruydu.,10.0,7.0,7.0,1601252480
"İlk defa sipariş veriyorum. Hayatımda ilk defa bir pizzanın kenarlarını yiyemedim. Genel olarak hamuru sert, kuru ve lezzetsizdi. Hızı civardaki restoranlara göre yavaştı. Yanındaki sosları yeterliydi. Sonuç olarak genel deneyimden memnun kalmadım.",8.0,10.0,6.0,1601252480
İçine ne koydunuz bılmıyorum ama çok kotu bır deneyım oldu benım ıcın hıv bır skılde kımseye onermem ve bır daha da sıparıs vermem. Mıdem alt ust hala.,1.0,1.0,1.0,1601252480
Fena değil. İnce kenarlı pizzaların kenarı fazlasıyla kalındı.,9.0,8.0,9.0,1601252480
Abi fiyatları yüzde beş yüzde on düşürün de biraz daha sık söyleyebilelim :(.,10.0,10.0,10.0,1601252480
O kadar acıkmıştık ki dünyanın en güzel pizzası gibiydi ellerinize sağlık.,10.0,10.0,10.0,1601252480
"Olumlu spoiler içerir. Alt komşudan sipariş versem bu kadar hızlı ve sıcak gelmezdi, umduğumdan daha iyiydi, pizzanın kenarları biraz daha ince olabilirdi. Teşekkürler.",10.0,10.0,10.0,1601252480
Lezzetli ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601252480
"Hawaii pizzası muhteşemdi. Hızlı, temiz ve lezzetli. Daha ne olsun...",10.0,10.0,10.0,1601252480
"İlk defa denedik, pizzalar çok lezzetliydi. Getiren arkadaş da çok kibardı. Teşekkür ederiz.",10.0,10.0,10.0,1601252480
Güzeldi.,10.0,10.0,10.0,1601252480
Patetes kızartması gelmedi soslar azdı soğan halkasi çıtır tavuk ne nugget yetersizdi.,8.0,3.0,8.0,1601252480
"Pizza cok sicak ve lezzetliydi, teşekkür ederiz. Belirtilen surede sogumadan elimize ulaştı.",10.0,10.0,10.0,1601252480
Pizza harikaydı sıcak geldi. Pakete maske de koymuşlar. Temassız teslimat yapıldı. Duyarlılıkları için teşekkür ederim.,10.0,10.0,10.0,1601252480
Maske koymaları da büyük jest!,10.0,10.0,10.0,1601252480
"Yorumlara güvenip sipariş verdim. İnce hamur seçmeme rağmen kapkalın bir hamura yapılmıştı. Pizza da alabildiğine lezzetsizdi. Gönderdiğiniz maske için teşekkürler, ama yaptığınız jesti lezzetsiz ve istek dışı pizzanızla yerle bir ettiniz. Bravo.",10.0,10.0,1.0,1601252480
Umduğumdan daha güzeldi teşekkürler.,8.0,8.0,9.0,1601252480
Maske için de teşekkürler.,10.0,10.0,9.0,1601252480
Porsiyonları büyük lezzeti gayet güzel. Beklentimizi fazlasıyla karşıladı. Çeşit olarak daha fazla çeşit olursa çok seviniriz:).,9.0,9.0,9.0,1601252480
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601252480
İnanılmaz sıcak ve çabuk geldi. Patatesler de pizza da harikaydı. Elinize sağlık.,9.0,10.0,10.0,1601252480
Pizzanz herzamanki gibi efsane ama patatesler beklemis baya.,10.0,10.0,7.0,1601252481
Fırından yeni çıkmış gibi sıcak geldi. Lezzet ve kalite de yerinde. Dilerim aynen devam edersiniz.,10.0,10.0,10.0,1601252481
Sıcacık geldi. Son dönemlerde yediğim en güzel pizza. Tadı damağımda kaldı ertesi gün tekrar sipariş verdim. Fiyat lezzet performansı mükemmel. Maske süprizi de ayrıca çok hoş..,10.0,10.0,10.0,1601252481
4 peynirli pizza söyledim çok çabuk geldi pizza güzeldi gerçekten ama patates için aynı şeyi söyleyemeyeceğim.,10.0,9.0,9.0,1601252481
Yanında gelen hediye maske çok tatlı bir hareketti restorana teşekkürler :)).,8.0,10.0,8.0,1601252481
Pizza tamamen karton kutuya yapışmıştı. Ayrica lezzeti de sıcaklığı da çok kötüydü. Çok kötü bir akşam yemeği oldu bizim için. Üzgünüm puanlama için.,6.0,2.0,3.0,1601252481
Genel olarak iyi ama malzeme konusunda cimriler.,8.0,9.0,8.0,1601252481
İnce hamur seçmemize rağmen ramazan pidesi kalınlığında bir pizza geldi. Bir de üzerine sipariş geç geldi. Memnun kalmadık maalesef...,7.0,8.0,3.0,1601252481
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601252481
Güzel lezzetli bir pizzaydi sipariş hezlu geldi basarili.,9.0,9.0,9.0,1601252481
"Pizzalar güzel, yalnız quattro formaggi ucuz dilim cheddar deryası olan bir pizza değil.",10.0,10.0,10.0,1601252481
Mükemmeldi.,10.0,10.0,10.0,1601252481
Guzel.,10.0,10.0,10.0,1601252481
Ananaslı pizzaalar bir harikaa.,10.0,10.0,10.0,1601252481
Uzun zamandır severek söylediğim bi yerdi fakat son siparişimde extra malzeme koydurmama rağmen malzemesi çok az yer yer sadece hamurdu. Yakışmadı size.,4.0,6.0,1.0,1601252481
Arada bi pizza yemek için uygun yer.,10.0,10.0,9.0,1601252481
"İce tea şeftali istedim, limon getirdiler, not neden yazıyoruz ki.",6.0,8.0,4.0,1601252481
Muhteşem.,10.0,10.0,10.0,1601252481
"Çok çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601252481
Fiyat lezzet performansı iyiydi ama daha iyisi olabilirdi.,9.0,9.0,9.0,1601252481
Nnnn.,8.0,10.0,10.0,1601252481
5 yıldız - ellerinize sağlık.,10.0,10.0,10.0,1601252481
"Cok gec geldi ama onun dışında şahane bir pizza, maske de gondermisler tesekkurler :)).",1.0,9.0,10.0,1601252481
Ellerinize sağlık tavuk bbq daha iyi olabilirdi ( hamuru fazla idi).,9.0,10.0,10.0,1601252481
Beğendim.,10.0,10.0,10.0,1601252481
Sarımsaklı ve peynirli ekmekleri harika.,10.0,10.0,10.0,1601252481
 ankarada yediğim en iyi pizza.,10.0,10.0,10.0,1601252481
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601252481
Her zamanki gibi süper.,10.0,10.0,9.0,1601252481
Yine patates kötü..,9.0,9.0,9.0,1601252481
Sonunda pizzacımı buldum.,10.0,10.0,10.0,1601252482
Harika lezzet.,10.0,10.0,10.0,1601252482
"Tadı, sunumu, hediye olarak maske koymanız, sıcak olması, içeceğin soğuk olmasıyla tamamen mükemmel. Elinize kolunuza sağlık.",10.0,10.0,10.0,1601252482
Pizza güzeldi ama mesafe bir tık uzak olduğu için soğumuştu. Teşekkürler.,8.0,8.0,8.0,1598622736
Maskeler için ayrıca teşekkürler!,9.0,10.0,10.0,1598622736
Pizza sicakdi beğendim diğer firmalara kiyasla daha büyük ve fiyatı uygun menü olarak almanızı tavsiye ederim.,10.0,10.0,10.0,1598622736
