comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlar neden bu kadar arttı anlamıyorum sürekli sipariş veriyordum artık azalttım fiyatlardan ötürü.,9.0,9.0,9.0,1606513565
"Tek kelime ile muhteşemdi, bu güne kadar verdiğimiz siparişlerinizin icerisinde en iyisiydi..",10.0,10.0,10.0,1606427165
Güzel.,8.0,8.0,8.0,1606340765
Güzeldi.,9.0,9.0,9.0,1606254365
Çok iyi.,10.0,10.0,10.0,1606167965
Teşekkürler.,8.0,8.0,8.0,1606081565
Güzel paketleme ve lezzet oldukça iyi.,10.0,10.0,10.0,1606081565
Mütiş.,10.0,10.0,10.0,1605995165
Çok güzeldi.,9.0,9.0,9.0,1605908765
Lezzetli.,9.0,9.0,9.0,1605908765
Mukemmel lezzet hizli ve sicak geldi tesekkurler.,10.0,10.0,10.0,1605822365
Çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1605822365
Süpersiniz sıcak sıcak yiyoruz her seferinde.,8.0,8.0,10.0,1605822365
Ürünü güzeldi. Keyif alarak yedim. Sadece ambalaj olayına özen gösterilirse daha güzel olacaktır. Çünkü köpük tabaklar ve sıcak naylon poşet güzel görünmüyor. Yağlı kağıt ve güzel bir kutu ile konuyu çözebilirsiniz.,10.0,8.0,8.0,1605735965
Mükemmelll bravooo harikaaa alkışlarrr :):):).,10.0,10.0,10.0,1605649565
Öncelikle çok teşekkür ediyorum ilk siparişimdi. Gerçekten çok lezzetliydi küçük falan diyenler olmuş onlar bence hayatlarında hiç tantuni yemeyen kişiler. Tantuni zaten bu boyutta olur insanların da 90ı tek tantuniyle doymadığı için kaç tane tantuni diye sorarlar tantuniciye gittiklerinde.,10.0,10.0,10.0,1605476765
Yagindan mi bilmiyorum ama yedikten sonra 1 gun midemin yanmasi gecmedi:(.,7.0,7.0,7.0,1605390365
Bu nasıl bir hız evin kapısının önünde mi yapıyorsunuz:) lezzette çok iyi.,10.0,10.0,10.0,1605390365
Genel olarak güzeldi. Hız süper.,10.0,9.0,8.0,1605303965
Porsiyonlar azalmış sanki :(.,10.0,9.0,9.0,1605303965
Güzel.,10.0,10.0,10.0,1605217565
Tantunide en iyisi olsanız da siparişimiz eksik geldi daha dikkatli olmanızı beklerdim.,10.0,10.0,10.0,1605131165
İlk defa kız arkadaşım doymadım dedi. O kadar küçük porsiyonlar.,10.0,9.0,7.0,1605044765
Teşekkürler.,10.0,10.0,10.0,1605044765
Porsiyonlar biraz daha büyüse iyi olur.,8.0,8.0,8.0,1604871965
İnanılmaz hızlı. Dürümler küçücük ve fena değil..,10.0,10.0,7.0,1604871965
Her şey güzel de düzenli zam yapıyosunuz.,10.0,10.0,10.0,1604785565
Hayatımda yediğim en kotu tantuniydi.,1.0,1.0,1.0,1604526365
Böylesi güzel bi tantuni yemedim yapan ustamizin ellerine sağlık her daim musterininiz artık kolay gelsin.,10.0,10.0,10.0,1604439965
