comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606612389
Bol malzemos!,10.0,10.0,10.0,1606439589
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606439589
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606266789
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606266789
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606266789
Harikaydi.,10.0,10.0,10.0,1606266789
Harika harika.,10.0,10.0,10.0,1606093989
Iyı.,8.0,8.0,8.0,1606007589
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606007589
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605921189
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605834789
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605834789
Yine mukemmeldi.,10.0,10.0,10.0,1605748389
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605748389
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605748389
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605661989
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605575589
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605575589
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605575589
Antalyada üstüne yok.,10.0,10.0,10.0,1605402789
İzmir çok iyii.,10.0,10.0,10.0,1605316389
Güzel degil.,1.0,1.0,1.0,1605229989
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605229989
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605229989
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605143589
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605057189
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605057189
Süper!,10.0,10.0,10.0,1605057189
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605057189
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604884390
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604797990
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604711590
Harikaydı.,10.0,10.0,10.0,1604711590
Malzemeleri bol.,8.0,9.0,8.0,1604625190
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604538790
Çeşme kumru müthiş.,7.0,8.0,10.0,1604538790
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604365990
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604365990
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604193190
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604193190
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604193190
Baya güzel.,10.0,10.0,10.0,1603982644
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603982644
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603982644
Güzeldi.,10.0,10.0,9.0,1603982644
Şehrin en iyisi.,10.0,10.0,10.0,1603982644
Herzaman 10.,10.0,10.0,10.0,1603982644
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603982644
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603982644
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603982644
Süperrr.,10.0,10.0,10.0,1603982644
Üstüne tanımam.,10.0,10.0,10.0,1603982644
Nice.,10.0,10.0,10.0,1603982644
İyi.,10.0,10.0,10.0,1603982644
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603982644
"Lezzeti gayet yerindeydi, oldukça hızlı geldi.",10.0,10.0,10.0,1603982644
"Yumurtalı çember sandviç ve karışık tost söyledim. Tost normal tost ama yumurtalı çember sandviç çok güzeldi kesinlikle tavsiye ediyorum. Ayrıca notlara dikkat ediyorlar. Elinize sağlık. (bazıları peynir kağıda yapışıyor demiş, yahu erimiş peynir nereye yapışacak, gülü seviyorsanız dikenine katlanın).",10.0,10.0,10.0,1603982644
İzmir eritmeniz çok güzel ve zaten artık imza ürününüz gibi bir şey ama paket serviste peynirin neredeyse tamamının kağıtta kalması tek kelimeyle hayal kırıklığı. Lütfen buna bir çözüm bulun çünkü 26 liranın 10 lirasını dişlerimle kağıttan kazımak zorunda kaldım.,7.0,1.0,9.0,1603982644
Notlarımı dikkate aldılar. En güzel lezzet. Uzun mesafe ve yanlışlıkla yanlış adres seçtiğimiz için diğer adresimize de getirdiler ve halen sıcaktı. Teşekkürler.,10.0,10.0,10.0,1603982644
Hızlı geldi ve sıcaktı. Tadı güzeldi kötü bir tad almadım. Joker olduğu için fiyat olarak da iyiydi.,9.0,9.0,8.0,1603982644
Mükemmel.,10.0,10.0,10.0,1603982644
Kaşarlı tostu muhteşemdi.,10.0,10.0,10.0,1603982644
Güzel ama izmirin içinde soslar biraz daha fazla olmalı.,9.0,10.0,10.0,1603982644
Yemeğinizi 1 saat sonra yemek isterseniz sipariş verebilirsiniz.,1.0,8.0,8.0,1603982644
Knbu.,10.0,10.0,10.0,1601352898
Çok leziz ve güzeldi.,10.0,10.0,10.0,1601352898
Turşu dedik ama olmadı bu sefer.,10.0,2.0,10.0,1601352898
Siparişim hızlı ve sıcak geldi gayet lezzetliydi.,9.0,9.0,9.0,1601352898
Enfes.,10.0,10.0,10.0,1601352898
Tavsiye ediyorum pişman olmazsınız.,10.0,10.0,10.0,1601352898
Baharat az.,10.0,8.0,7.0,1601352898
Dün gece sipariş verdim çok hizlidilar gelen kurye arkadaş güler yüzlü iyi biriydi allah hepinizden razı olsun.,10.0,10.0,10.0,1601352898
Huge! Very tasty. Great value.,10.0,10.0,10.0,1601352898
Tost gayet doyurucuydu.,10.0,9.0,8.0,1601352898
Çember sipariş verdim. Bana pastırmalı baska bir sey geldi. Paketleri kontrol edip göndermelisiniz.,10.0,10.0,1.0,1601352898
Teşekkürler.,10.0,10.0,9.0,1601352898
Kesinlikle antalyada daha iyisi yok...,10.0,10.0,10.0,1601352898
Birazcık daha sıcak gelebilir sanki :/.,10.0,10.0,10.0,1601352898
"Kaliteli malzeme, muazzam lezzet. Elinize sağlık.",10.0,10.0,10.0,1601352898
Beşıktaş.,10.0,10.0,10.0,1601352898
Elinize sağlık o kadar yoldan bile sıcak geliyor.,10.0,10.0,10.0,1601352898
O eski bol döküm eritme yok. Ekmek eskiden kapanmazdı şimdi doyurmuyor bile.,10.0,10.0,10.0,1601352898
"Antalyanin en iyi eritmesi burda yillardir heryerde yedim burdan iyisi yok, ama mekana giderseniz daha memnun kalirsiniz paket mekanin tadini vermiyor :d.",9.0,8.0,10.0,1601352898
Yazılan notları okuyun.,7.0,6.0,3.0,1601352898
Antalyadaki en iyi eritmeleri siz yapıyorsunuz hem de yıllardır. Kimse kusura bakmasın :) böyle devam edin elinize emeğinize sağlık.,10.0,10.0,10.0,1601352898
Çok beğendim.,10.0,10.0,10.0,1601352898
Turşu olmasin dediğim halde nota özellikle belirttim turşulu geldi onun dışında herşey güzel.,10.0,8.0,10.0,1601352898
Mükemmeldi. Hızları gerçekten iyi bu 3. Siparisimdi. Her seferinde yazdığım notlar da yapılmıştı gerçekten tebrikler.,10.0,10.0,10.0,1601352899
Çok yavaş ve buz gibi gelen yemekler.,1.0,1.0,1.0,1601352899
Kaşar eritme kumru çok güzeldi. Çok kaliteli işletmesiniz :).,10.0,10.0,10.0,1601352899
Dünyanın en iyisi.,10.0,10.0,10.0,1601352899
"Sayas peyniri yerine labne fikri de fena degilmis :) ekmek biraz daha kumru ekmegi olmaliydi ama, yine de tesekkurler, lezzetliydi.",10.0,10.0,10.0,1601352899
On numaraa.,10.0,10.0,10.0,1601352899
Puanı kırmadım ama bu sefer olmadı. Ekmeğin her yeri yanık halde geldi peynir bile yanıktı... :(.,10.0,10.0,10.0,1601352899
Çeşme kumrusu efsane güzel.,10.0,10.0,10.0,1601352899
Lokontada bir sıkıntı yok sıkıntı sende yemek sepeti 45 dk boyunca bir soru sorucak kimseyi bulamadım canlı bağlatıymış ne canlısı ya bi şey diyin ya ayıp lan dalga geciyosunuz insanla bir daha sipariş yok telefon acar isterim bu kadar kolay siz bi işe yaramıyorsunuz orda.,10.0,10.0,10.0,1601352899
Çeşme ekmeğindeki eritme çok lezzetli ve doyurucu.,9.0,9.0,10.0,1601352899
F/p 10. Teşekkürler.,10.0,10.0,10.0,1601352899
Herkese tavsiye ederim muhteşem lezzet.,10.0,10.0,10.0,1601352899
Süpersiniz.,10.0,10.0,10.0,1598723153
Çıkarmak istediğiniz ürünler diye bi seçenek koymuşsunuz. Buna rağmen neden çıkardığım ürünü yine de koyuyorsunuz? Biraz daha dikkat edin lütfen.,10.0,3.0,10.0,1598723153
Fenaaaa fenaaaa.,10.0,10.0,10.0,1598723153
Gayet başarılıydı.,9.0,9.0,9.0,1598723153
Ekmek dağılmış vaziyette geldi sucukların bazıları tam pişmemiş.,10.0,10.0,6.0,1598723153
Vazgeçilmezim...,10.0,10.0,10.0,1598723153
Çok hızlı geldi. Malzeme o kadar boldu ki bir süre sonra sandviçi tutmaktan kolum ağrıdı.,10.0,9.0,9.0,1598723153
Kaşarlı köftenin içinde bir gram kaşar yoktu ve bir ekmek daha bayat olamaz yakışmadı.,1.0,1.0,1.0,1598723153
King.,10.0,10.0,10.0,1598723153
"Turşu biberler daha acı olmalı, eritme harika.",10.0,10.0,9.0,1598723153
Lezzeti gayet iyi ve cok hızlı geldi paketcide cok güler yüzlü.,10.0,10.0,9.0,1598723153
İyiydi.,10.0,10.0,10.0,1598723153
Eritme ambalaja yapıştığı için kaşarı pek yiyemedik sucuk eritme ise normal eritmeye göre lezzetsiz tavsiye etmem..,10.0,7.0,5.0,1598723153
Baharat çok fazla ek olarak vermeniz daha iyi olur.,10.0,10.0,1.0,1598723153
Hızlı ve çabuk gelmesinden çok memnun kaldım.,10.0,10.0,7.0,1598723153
40dkda geldi siparişim sıcak ve lezzetliydi.,8.0,9.0,9.0,1596093407
Serviste ve lezzette tartışılmaz güzel mekanın güzelliği ıslak mendil den belli iyi çalışmalar.,10.0,10.0,10.0,1596093408
Ekmek biraz bayattı dağılıylrdu onun dışında sorun yok.,10.0,10.0,7.0,1596093408
Özel ekmeğinde gelmedi ve ekmek yanıktı.,5.0,1.0,1.0,1596093408
Doyurucu.,9.0,9.0,9.0,1596093408
O eski halinden eser yok şimdi. 55 dakikada kaşar komple kağıda yapışmış olarak geldi.,1.0,2.0,3.0,1596093408
Her şey mükemmeldi. Sadece izmir eritme de özel çeşme kumru ekmeği yazıyordu. O ekmekle değil başka bit ekmekle gönderildi.,10.0,10.0,10.0,1596093408
Oldukça lezzetli ve doyurucuydu. Tek sıkıntı ekmeğin yanık olması... Bir de eskiden biberiye gönderiyordunuz artık gelmiyor.,10.0,7.0,10.0,1596093408
Bi dene.,9.0,9.0,9.0,1596093408
Ekmek bayatti iç malzeme soğuk kaşar donmus çeşme ilk defa böle kötüydü aradım söyledim.,7.0,5.0,1.0,1596093408
Çok iyiydi.,10.0,10.0,10.0,1596093408
Siparişi getiren arkadaş çok kibardıürünün hem lezzeti iyi değildi hemde 26 liraya ufacık bir ekmek geldi eskiden daha bol ve lezzetli geliyordu.,8.0,3.0,7.0,1596093408
Eski zamanlarından lezzet konusunda eser yok :(.,5.0,5.0,1.0,1596093408
Taste.,9.0,10.0,10.0,1596093408
Normalde cok severım eritmeyi ve cesme gayet güzeldi dün bi sipariş verdim böyle kötü hazırlanmış olamaz lezzet zaten hıc yoktu 2 gundur kendıme gelemedim sizden hıc beklemezdim çeşme kumrucusu.,6.0,5.0,1.0,1596093408
İlk zamanlarin çeşme kumru lezzetinden eser yok.,8.0,8.0,7.0,1596093408
Lezzet olarak çok güzel ama 26 lirayı hak etmiyor bence. Ben bu gece aldım ve doymadım. Müşteri memnuniyeti olarak isodan çok daha iyi ama eski çeşme değil bence ve bu durum üzdü. Yine de tam puan veriyorum.,10.0,10.0,10.0,1596093408
"Aksama olmasına rağmen ilgiyle karşıladılar, sagolsunlar.",10.0,10.0,10.0,1596093408
Neydi o eski izmir eritme şuan hali yengen gibi.,9.0,9.0,2.0,1596093408
Bu kadar kötü olabilirdi.,1.0,1.0,1.0,1596093408
