comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz çok beğendik kesinlikle tavsiye ederim inşallah hep böyle devam eder.,10.0,10.0,10.0,1606654555
Hızınıza kurban.,10.0,9.0,9.0,1606654555
Güzeldi.,8.0,7.0,7.0,1606654555
Biraz soğuktu onun dışında bir problem yok lezzetli.,10.0,10.0,8.0,1606654555
Biraz geç geldi lezzeti idare eder servisi güzel biraz daha dikkat edelim yinede emeğinize saygı.. Teşekkürler.,7.0,7.0,7.0,1606568155
Güzel.,9.0,9.0,9.0,1606568155
Lezzet harika lahmacunda en iyi olabilrsinz hız servis çokça iyi tavsiye ederim.,10.0,10.0,10.0,1606481755
Yeşilovadaki en iyisi diyebilirim.,10.0,10.0,10.0,1606481755
Baya güzel tavsiye edetim dürümümün içinde domates istememiştim dikkate almışlar. Sipatişi getiren arkadaşta çok kibardı teşekkürler.,10.0,10.0,10.0,1606481755
Kasiyer bayan çok nazik ve anlayışlı çalışanlarda çok terbiyeli yemekler ise sıçak ve lezzetli teşekkürler.,10.0,10.0,10.0,1606481755
Her zamanki gibi aynı kalite. Özellikle notlara dikkat edilmesi çok güzel. Hayırlı işler...,10.0,10.0,10.0,1606481755
Lahmacun çok güzeldi.,10.0,10.0,10.0,1606395355
Siparişim çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1606395355
Beklenenden hızli geldi.,10.0,10.0,9.0,1606308955
Tadı güzeldi fakat soğuktu daha önce aldığımızda sıcak gelmişti. Bugün soğuktu baya.,10.0,7.0,7.0,1606308955
Hız ve lezzet.,10.0,10.0,10.0,1606308955
Mukemmellll.,10.0,10.0,10.0,1606308955
Yoğunluktan dolayı geç gelmesi dışında bir sorun yok gayet lezzetli.,5.0,10.0,10.0,1606308955
Kurye kardesim cok ilgilendi sagolsun.,10.0,10.0,10.0,1606308955
Uzun zamandır böyle lezzetli bir yemek yememiştim.,10.0,10.0,10.0,1606222555
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1606222555
Ne yalan söyleyeyim en temiz ve en düzenli getiren restoran sizsiniz herşeyi hakediyorsunuz teşekkürler.,10.0,10.0,10.0,1606222555
Teşekkür ederim lezzetliydi.,10.0,10.0,10.0,1606222555
Bayındırlığa bayındırlıktaki kuryelerden daha hızlı geldi hem harika tadı var hem de sıcak geldi herkese tavsiye ederim.,10.0,10.0,10.0,1606222555
Güzel.,10.0,10.0,10.0,1606136155
Güzell.,9.0,9.0,9.0,1606136155
Güzel lahmacun lakin iç harcı biraz daha sade olsa iyi olur.,10.0,9.0,7.0,1606136155
Kurye arkadaş jetle getirdi sanki tavşantepe helal olsun baya hızlıydı dürümlerde lezzetliydi notda dikkate alınmış çok memnun kaldık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606049755
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1606049755
Her şey mükemmeldi.,10.0,10.0,10.0,1605963356
Herşey güzeldi. Ama indirimler devam etmeli.,10.0,10.0,10.0,1605876956
Pide muhteşem.,10.0,10.0,10.0,1605876956
Iskenderin altı yağ dolmuştu. Ama tadı güzel.,10.0,9.0,9.0,1605876956
Hızlı temiz lezzetli.,10.0,10.0,10.0,1605876956
Hızlı lezzetli.,10.0,10.0,10.0,1605876956
"Hız ortalamaydı, servis iyiydi bir eksiği yoktu, servis elemanı da son derece kibardı. Lahmacun ve köfte ekmek söylemiştik lezzetleri gerçekten de çok kötüydü. Soğuklardı ve lahmacun terlemişti kağıdına yapışmıştı ve çok garip bir tadı vardı. Köftelerin tadı da çok kötüydü. Tadından memnun kalmadik.",6.0,10.0,2.0,1605876956
Gayet güzeldi hem lahmacunu hemde salatası. Hızda efsaneydi yeni mekanımız diyebilirim artık.,10.0,10.0,10.0,1605790556
Lahmacunlar harika tavsiye ederim.,8.0,9.0,10.0,1605790556
İyi.,8.0,8.0,8.0,1605790556
Beğendik güzeldi.,9.0,9.0,9.0,1605790556
Lezzeti harika. Bi cok yere göre hızlı. Ve kurye dunyadaki en saygılı insan cok teşekkür ederiz :).,10.0,10.0,10.0,1605790556
Şahane.,10.0,10.0,10.0,1605704156
Lahmacun çok güzeldi bişey diyemem. Fakat salata berbattı 1 haftalık falan sanırım çok da azdı ve aşırı soğan vardı soğanlarda çok dolapta bekletildiğinden kötü kokuyodu.,9.0,7.0,6.0,1605704156
İçeceği unuttunuz ve bu geri kalan bütün her şeyi gölgede bıraktı. Üzgünüm.,1.0,1.0,1.0,1605704156
Çok teşekkür ederim sevgilim bekciydi evde hazırlamasın diye kıyamadım mükemmeldi gerçekten çok teşekkür ederiz ellerinize sağlık kuryenizde çok iyi biri.,10.0,10.0,10.0,1605704156
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605704156
Ürün tam 1. 30 dakika sonra geldi soğuktu ve lezzet tat alamadım aradimda siparişiniz yolda dedi 40 dakika sonra geldi.,1.0,1.0,1.0,1605617756
Soğuk geldi... Sağolsunlar.,6.0,1.0,7.0,1605617756
"Tam olarak bir buçuk saatte getirildi sipariş, pide buz gibiydi.",1.0,1.0,8.0,1605617756
"Son 5 siparişim buradandi hepsinden de cok memnundum, ama dün hem yemek gec geldi, hem buz gibiydi, hem. De durumleri kağıda sarmissiniz hepsi yapismis dürüm yiyemedim çöpe attım mecbur üstüne bir de aç kaldım.",4.0,1.0,4.0,1605617756
Güzel.,9.0,9.0,9.0,1605617756
Hızlı servis sıcak geldi kurye arkadaşın ilgisi ve yaklaşımı içinde ayrıyetten teşekkürler.,10.0,9.0,9.0,1605617756
20 dk da gelen sipariş bu gün 1 saat de geldi. Dürümün lavaşı beklemekten hamura dönmüş. Soğumuş inanılmaz kötüydü bu sefer.,1.0,1.0,1.0,1605617756
Kuryeniz çok tatlı. Yemeklerin biraz gecikmesi bile umrumda olmadı.,10.0,10.0,10.0,1605531356
Hızlı lezzetli.,10.0,10.0,10.0,1605531356
On numara.,8.0,8.0,8.0,1605531356
"Son derece lezzetliydi, kurye de çok sıcak kanlıydı. Ne diyelim adının hakkını veren bir restoran.",9.0,10.0,10.0,1605531357
Lahmacun aşırı iyiydi.,10.0,10.0,10.0,1605444957
Lezzeti ve servis hızı 10 numara.,10.0,10.0,10.0,1605444957
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605444957
Lahmacunlar büyük ve lezzetliydi.,8.0,8.0,9.0,1605444957
Tek kelimeyle kötü buz gibi değil dönerin içi patates dolu gözlerim tavuk aradı 7. 5 liraya lahmacun zaten fazla keşke içinde kıyma olsaydı rezalet üstüne rezalet ilk ve sondu teşekürler.,4.0,1.0,1.0,1605444957
Hafta sonu indiriminiz kaçınılmaz.,10.0,10.0,10.0,1605358557
"Hızlı teslimat, lezzetli yemek. Teşekkür ederiz.",10.0,10.0,10.0,1605358557
Yemek geldiğinde hala gayet sıcaktı lezzet zaten mükemmel şiddetle tavsiye ediyorum.,9.0,10.0,10.0,1605358557
"Lezzeti güzel, personel güler yüzlü. Ama 40 kere yazsam da anlamıyorlar. Biber turşusu vermeyin. Salata turşusu verin diye. Notları okumuyor, sisteme bakan personel.",10.0,7.0,10.0,1605358557
Bayındırlıkta tekrar lahmacun yiyebiliyoruz. Kesinlikle tavsiye.,10.0,10.0,10.0,1605185757
Kuryeler özellikle cidden çok saygılı ve güleryüzlü.,10.0,10.0,10.0,1605099357
Kötü.,1.0,1.0,1.0,1605012957
Hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605012957
"Hızlı servis, güzel lezzet.",10.0,10.0,10.0,1604926557
Döner menüleri her zaman severek yediğimiz lezzeti falan iyi bugün yanına değişiklik yapıp çıtır peynir siparişi verdik ancak çıtır peynir değil bildiğin yanmış peynirler geldi fazla fazla kızartılmış 1 puanı ordan kestim onun dışında dediğim gibi herzamanki lezzet 10 numara.,10.0,10.0,9.0,1604926557
"Gerçekten ilgi alakanızı beğeniyorum, bol istediğim herşey geliyor ekstra koyulan bile oluyor teşekkür ederim.",10.0,10.0,10.0,1604926557
20 dakikada gelen sipariş bu sefer 1 saati geçti ve buz gibi geldi. 1 saat bekleyecek olduktan sonra her yerden sipariş verilir hiç değilse soğuk gelmez.,1.0,1.0,1.0,1604840157
Lahmacunlar çok küçük geldi bunlar haricinde güzeldi.,10.0,8.0,7.0,1604840157
Lahmacun ve tavuk dürüm sipariş ettik. 20 dakikada geldi. Lezzeti süperdi. Tavsiye ediyorum.,10.0,10.0,10.0,1604840157
Çok yavaş geldi gelene kadar açlığımı unuttum.,1.0,1.0,9.0,1604753757
Gec servis soguk yicekler ilk ve son siparişim tavsiye etmiyorum.,1.0,1.0,1.0,1604753757
Katık güzel.,10.0,10.0,10.0,1604753757
Lahmacun ve katık söyledik ikisi de biraz soğuktu. Onun dışında iyi.,8.0,6.0,7.0,1604753757
Harika lezzet sıcak servis ve nazik çalışanlar.,10.0,10.0,10.0,1604753757
Masallah.,10.0,10.0,10.0,1604753757
Bol soslu demiştik demeseydik daha soslu olurdu sanirim.,7.0,1.0,5.0,1604667357
Lezzetli.,10.0,10.0,10.0,1604667357
Ailecek bu lezzetten çok memnunuz yemek gayet saatinde geldi ellerinize sağlık.,10.0,10.0,10.0,1604667357
Başarılı.,10.0,10.0,10.0,1604580957
"Harikaydı, kurye arkadaşında ayaklarına sağlık kolay gelsin.",10.0,10.0,10.0,1604580957
Lahmacunun tuzu bir. Tık bana çok geldi ve döner soğuktu ayrıca içinde sos da yoktu.,10.0,10.0,2.0,1604580957
Guzel ve lezzetliydi.,10.0,10.0,10.0,1604580957
Çıtır peynirin yanında ketçap mayonez standart geliyor. Yanına da ücretli sos aldım ama üçü de poşetten çıkmadı. Burma kadayıfı tavsiye etmiyorum. Katıklardan yana sıkıntı yok. Hızlı sıcak ve lezzetli.,8.0,1.0,8.0,1604580957
"Tam tamına 1, 5 saatte geldi ve buz gibiydi ikinci kez aynı sorunu yaşıyorum bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1604580957
Elemanınız serviste maskesiz o yüzden düşük verdim.,5.0,5.0,5.0,1604580957
Patates kızartmasına dikkat edilmesi gerekiyor patatesler iyi değildi paketleme de biraz daha iyi olabilir.,8.0,7.0,5.0,1604580957
Tadı güzel tercih edilebilir.,8.0,8.0,10.0,1604580957
"Yağlı, lezzetsiz yediğim en kötü dürümler den biriydi... Gelen arkadaş maskesizsi...",1.0,1.0,1.0,1604494557
Lezizdi.,10.0,10.0,10.0,1604494557
