comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle lezzetli ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1606675388
Tavuk konusund en hızlı en güzeli helal olsun.,10.0,10.0,10.0,1606502588
Cheddrarli tavuk yedim cok begendim.,10.0,10.0,10.0,1606502588
"Evde kal, barbecue city den sipariş ver :).",10.0,10.0,10.0,1606416188
10 üzerinden 10.,10.0,10.0,10.0,1606329788
Fiyat performans anlamında gayet tatmin edici.,9.0,8.0,9.0,1606329788
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606243388
"Güzeldi, ellerinize sağlık. Patatesler biraz daha iyileştirilebilir, bilginize.",8.0,8.0,7.0,1606243388
Ya bi peçete bi ıslak mendil koysanız ne güzel olursu ya.,10.0,1.0,10.0,1606243388
Başarılı.,10.0,10.0,10.0,1606156988
Bir tık daha az olabilir sosu.,10.0,10.0,10.0,1606156988
Sampiii.,10.0,10.0,10.0,1606156988
4 aydir favori restorantimsiniz ve sonuna kadar.,10.0,10.0,10.0,1606070588
Patetesler klorak kokuyordu hala burnumda.,10.0,1.0,1.0,1605897788
Harika.,10.0,10.0,10.0,1605897788
Çok güzeldi sağolun.,10.0,10.0,10.0,1605811388
Çok hızlı geldi tavukların hepsi çok güzel pişmiş ve tatları çok iyidi elinize emeğinize sağlık.,10.0,10.0,10.0,1605811388
Tavukta bir numara.,10.0,10.0,10.0,1605811388
Tavukları marinelediğiniz sosta ekşi bir tat veren bir malzeme var. Tavuğun tadını bozuyor. Belki sumaktır bilemiyorum. Onu çıkarırsanız çok daha güzel olur.,9.0,10.0,8.0,1605811388
Tavukların sosları bir tık yoğundu onun dışında herşey güzeldi.,8.0,9.0,8.0,1605811388
"Pilavi tas gibiydi direkt cope doktuk, tavuklarda ici kanliydi o kadar az pisirilmemeli tavuk.",10.0,8.0,2.0,1605811388
Yemeğimiz bir saatte geldi. Onun dışında lezzeti iyiydi.,2.0,4.0,6.0,1605724988
Sürekli sizden sipariş veriyorum sizleri seviyoruz bunu bir dost uyarısı olarak dikkate alın lütfen son 3 siparişimde tavukta sıkıntı var ya pişmemiş ya da aşırı yağşı geliyor ustanız değiştiyse uyarmalısınız bu uyarıyı dikkate alarak düzelteceğinizi umuyorum eski tadınızı geri verin bizlere.,10.0,10.0,8.0,1605724988
"Chili sos siparisi gelmedi, paketi alinca farkettim helal olsun parasi insanlik hali ama isiniz bu.",8.0,6.0,10.0,1605724988
"Oldukça hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1605724988
Çok güzeldi.,10.0,10.0,10.0,1605638588
"Tavuklu dürüm çok lezzetliydi, sadece porsiyonlar biraz küçük.",8.0,8.0,10.0,1605552188
"Daimi 10/10, özellikle notlara çok dikkat ettiğiniz ve ricalarımı kırmadığınız için teşekkürler.",10.0,10.0,10.0,1605465788
Tavuklarda çok fazla kıkırdak vardı.,7.0,7.0,6.0,1605379388
Gerçekten çok iyi.,10.0,10.0,10.0,1605292988
Hem lezzet hemde porsiyon büyüklüğü çok iyidi. Fit menü vazgeçilmez olacak artık :) teşekkürler.,10.0,10.0,10.0,1605292990
Gerçekten muazzam işletme servis hızlı ve temiz sefa beye teşekkür ediyorum süper.,10.0,10.0,10.0,1605206590
Elinize saglik.,10.0,10.0,10.0,1605120190
"Çakır her zamanki gibi güzel servis, hızlı teslim teşekkür ederim. Çakır abiye saygılar, sevgiler :).",10.0,10.0,10.0,1605120190
"Kule burger yine çok iyiydi. Ancak bir sıkıntı var, lütfen heinz keyçap mayonezin mısır menşeili olanlarını kullanmayın. Araştırırsanız maliyetinin düşmesi için içeriğinin hollanda - türkiye menşeili olanlardan farklı ve sağlıksız olduğunu görürsünüz.",10.0,9.0,10.0,1605033790
Yediğim en doyurucu yerdi ve tavuklar çok lezzetli pişirilmiş. Hep böyle gelirse favori restoranım...,10.0,9.0,9.0,1605033790
"4 kişi 1, 5 porsiyon menüsünü söyledik. Mangal ziyafeti gibi oldu çok güzeldi hepsini de bitiremedik. Teşekkürler.",10.0,10.0,10.0,1604947390
Safa bey çok kibar ve özenle hazırlamış siparişleri çok teşekkürler çok lezzetleydi.,10.0,10.0,10.0,1604947390
"Lezzeti gayet iyiydi, sipariş hızlı geldi bunun için çakır beye teşekkür ederim. Sipariş verirken ek lavaş söylemeyi unutmayın.",10.0,7.0,9.0,1604947390
Güzel güzel.,10.0,10.0,10.0,1604860990
Bölgede aradığım burgerciyi buldum. Süpersiniz.,10.0,10.0,10.0,1604774590
Offf çok güzel acık gibi.,10.0,10.0,10.0,1604774590
Güzel.,10.0,10.0,10.0,1604688190
Tavukları gayet lezzetli oluyor ve hızları çok iyi. İçiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1604688190
Lezzetli :).,10.0,10.0,10.0,1604688190
"Geç geldi, soğuk geldi tavuk kendi başına güzeldi ama soğuk olması bitirdi bizi.",4.0,8.0,1.0,1604688190
Çok hızlı ve lezzetlı!,10.0,10.0,10.0,1604688190
Tavuklar çok lezzetli!,10.0,10.0,10.0,1604688190
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604688190
Fena değildi.,8.0,8.0,8.0,1604688190
Çok hızlı geldi porsiyonlarda iyi ama lezzet yok.,10.0,10.0,1.0,1604601790
İlk siparişimde lezzet güzeldi ama 2. Sipariş çok kötüydü... Bu şekilde lezzetin değişken olması hiç hoş değil...,10.0,10.0,1.0,1604601790
Muazzam bir lezzet ve hız. Siparişi getiren çakır arkadaşımız güler yüzlü ve bir o kadar da muhabbetli. Böylesi bir hizmet teşekkürü hakkediyor.,10.0,10.0,10.0,1604601790
"Güzeldiii,.",10.0,10.0,10.0,1604601790
Mis.,10.0,10.0,10.0,1604601790
Lezzetliydi.,10.0,10.0,10.0,1604601790
Başarılı.,10.0,10.0,10.0,1604601790
Enfes.,10.0,10.0,10.0,1604515390
Domates ve biber güzel değil di pilavda eti ise hafif cigdi.,1.0,1.0,1.0,1604428990
Yine lezizdi emeginize saglık.,10.0,10.0,10.0,1604428990
Etleri biraz pişirseydiniz iyi olurdu. Ama tadı yerindeydi.,6.0,8.0,5.0,1604428991
Emeğinize sağlık.,10.0,10.0,10.0,1604428991
Kuryede maske yoktu patates kızartmasında ki sos karnımızı ağrıttı sos falan da yazmıyordu üründe üzdü bizi tavuk dürüm güzeldi ama çok küçüktü doyurucu değil maalesef ilk siparişimiz ve muhtar olarak böyle geliyorsa durum kötü :(.,10.0,6.0,7.0,1604342591
Cok leziz ballı hardal sosa bitiyorum.,10.0,10.0,10.0,1604342591
"Kanatlar sıcak geldi ve sosu da çok lezzetli, ellerinize sağlık afiyetle yedik.",10.0,10.0,10.0,1604342591
Tavuklar oldukca lezzetli. Ancak pilav biraz azdi. İyi calismalar dileriz.,9.0,9.0,9.0,1604256191
Köz biber var menüde ama eksik geldi.,9.0,8.0,8.0,1604256191
Mis gibi dumanı üstünde tavuklar :).,10.0,10.0,10.0,1604169791
Boyle bir pakete 1 puan bile asagi yazmak hakarettir. Ayip olur. Sadece pirzola biraz daha pisebilir. Lakin bir butun halinde bakinca mukemmel tebrik ederim..,10.0,10.0,10.0,1604169791
Güzel beğendik tavsiye ederiz.,9.0,9.0,9.0,1604045645
Tavuk porsiyonu fiyata göre çok az bulgur pilavını çok fazla koymuşsunuz.,4.0,3.0,5.0,1604045645
Herşeyi mükemmeldi çok iyi pişmişti tertemizdi.,10.0,10.0,10.0,1604045645
Musterisine deger veren notlarini dikkate alan bir isletme. Yemekleri de gayet lezzetli.,10.0,10.0,10.0,1604045645
15 dk da geldi min ücreti 20 tl yapın.,10.0,10.0,10.0,1604045645
Gayet iyi ve hızlıydı.,10.0,10.0,10.0,1604045645
Tavukların bazıları yanmıştı ve kurumuştu. Yaptıkları salçalı sos mideme garip geldi.,8.0,10.0,6.0,1604045645
Süper süper süper.,10.0,10.0,10.0,1604045645
Civardaki en iyi tavukçu.,10.0,10.0,10.0,1604045645
"Gerçekten çok iyi incik şiş, bulgur da mükemmel, elinize sağlık.",10.0,10.0,10.0,1604045645
Tavuklar yanmıştı.,8.0,3.0,1.0,1604045645
Gayet basarilir. Yanında verdiğiniz ayran ve şeker için teşekkür ederiz.,10.0,10.0,10.0,1604045645
Tavuk durum gayet iyi ve lezzetli... Sadece dürümlerinizi daha sıkı sararsanız çok daha iyi olur...,9.0,9.0,10.0,1604045645
Çook seviyoz.,10.0,10.0,10.0,1604045645
15 dakikada gelen mükemmel bir lezzet.,10.0,10.0,10.0,1604045645
Sanki siparişi vermeden önce biliyorlarmis da verdiğim anda kurye arkadaş getirmiş gibiydi. Gerçekten böyle bir hız beklemiyordum çok teşekkürler. Lezzet konusunda pek aynı şeyleri söyleyemeyeceğim tavuk kuruydu ve sosu tavuğun bütün lezzetinin önüne geçmiş salça tadı çok baskın. Fiyat performansti.,10.0,9.0,8.0,1604045645
Kule burger süperdi karışık ızgara harika kurye hızıda gayet iyi ellerinize sağlık doyurucu ve lezettli.,10.0,10.0,10.0,1604045645
Guzel.,10.0,9.0,10.0,1604045645
Her zaman söylediğim yer fakat bu son gelen midemi kotu etti ki yiğemedim 3\2 si kaldı.,8.0,7.0,1.0,1604045645
Çok hızlı ve lezzetli. Porsiyonu da bol. Sağolsunlar. Tofita için teşekkürler ayrıca.,10.0,10.0,10.0,1604045645
Kilo ile kanat söyledim güzel ve yanındaki ikram çeşitleri bol.,9.0,9.0,9.0,1604045645
Herşey güzeldi pilav sıcak olsa daha iyi olurdu.,10.0,10.0,9.0,1604045646
