comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzel kurye beyefendi çok kibarr ilgili teşekkürler.,10.0,10.0,10.0,1606498848
Donerin icine salata ve et haricinde baska birsey koymamislar onu haricinde sorun yok lezzetlerinde falan parasını hak ediyor ama böyle ekmek arasi garnitürden vaz gecilmemeli.,9.0,9.0,7.0,1606326048
Yorumları okuyunca kötü bekliyordum ama aksine çok güzel geldi.,10.0,10.0,10.0,1606239648
Cok guzeldi elinizecsaglik.,10.0,10.0,10.0,1606239648
"Hızı, lezzeti ve servisi çok iyiydi..",10.0,10.0,10.0,1606153248
Güzeldi.,8.0,8.0,8.0,1606066848
Porsiyonlar yeterliydi pideler cok sıcak ve lezzetliydi. Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1606066848
Her defasında işkembe çorbası sirkesiz sarımsaksız yollanıyor.,8.0,1.0,1.0,1605894048
"Lahmacunlar küçük, lezzet olarak başarılı.",10.0,5.0,8.0,1605807648
Güzeldi.,8.0,8.0,8.0,1605807648
Çok lezzetli ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605721248
Paketleme güzeldi sıcakta geldi pideleri çok lezzetli ekstra salata isteğimizi restaurant geri çevirmedi teşekkürler!,10.0,10.0,10.0,1605634848
"Çorba istiyoruz dökülerek geliyor. Diğer siparişte unutuluyor. Döner söylüyoruz seçeneklere biber, domates, yeşillik yazıyorusunuz sadece soğan ile servis ediyorsunuz. Gün geçtikçe bozuyorsunuz.",1.0,1.0,1.0,1605548448
Herşey çok güzel.,10.0,10.0,10.0,1605462048
"Servis hızlı, lahmacun sıcak ve lezzetliydi.",9.0,9.0,9.0,1605375648
Güzeldi.,8.0,8.0,8.0,1605375648
Güzel.,10.0,10.0,10.0,1605289248
Ersane ve tavsiye edilir.,10.0,10.0,10.0,1605289248
On numara tavsiye ederim.,10.0,10.0,10.0,1604943648
"Beyti güzeldi, dönerini zaten seviyorum. Soğanlar sertti ona biraz dikkat edilse sevinirim.",10.0,10.0,10.0,1604770848
10 numara.,10.0,10.0,10.0,1604598048
Süper.,10.0,10.0,10.0,1604598048
Çok severek söylüyorum yemeklerinizi çok başarılısınız ama bazen eksik malzeme koyuyorsunuz siparişleri dikkatli hazırlarsanız çok güzel olur...,10.0,10.0,10.0,1604511648
Köfteler pişmemişti. Çiğ et gelmişti resmen. Yemeden attım.,4.0,3.0,1.0,1604425248
Kunefe demeye bin şahit lazim.,6.0,1.0,1.0,1604425248
Hersey çok guzel.,10.0,10.0,10.0,1604425248
Süper.,10.0,10.0,10.0,1604338848
Ekmek bayatti caniniz sağolsun çorbalar enfes di.,10.0,10.0,10.0,1604252448
Güzeldi ama biraz azdı 1. 50 luğ göre.,10.0,10.0,10.0,1604166048
