comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606614380
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606527980
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606355180
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606268780
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605923180
Başarılı.,9.0,9.0,9.0,1605836780
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605663980
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605663980
Soguk geldi pilav.,10.0,9.0,9.0,1605577580
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605577580
Süper lezzet.,10.0,10.0,10.0,1605491180
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605231980
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605145580
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605145580
Güzel.,8.0,8.0,8.0,1605145580
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605145580
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604972780
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604972780
Eh.,7.0,7.0,7.0,1604886380
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604886380
Fena değil.,8.0,8.0,8.0,1604627180
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604540780
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604454380
Güzeldi.,10.0,10.0,10.0,1604367980
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604281580
Muhtesem..,10.0,10.0,10.0,1604281580
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604281580
Fena değildi.,7.0,7.0,7.0,1604195180
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604108780
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604022381
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604022381
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604022381
Harikasınız.,10.0,10.0,10.0,1604022381
Güzeldi.,9.0,9.0,9.0,1604022381
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604022381
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603984635
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603984635
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603984635
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603984635
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603984635
Adamsınız.,10.0,10.0,10.0,1603984635
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603984635
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603984635
Fgjcghcghcgh.,8.0,8.0,8.0,1603984635
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603984635
Mükemmel lezzet.,10.0,10.0,10.0,1603984635
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603984635
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603984635
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603984635
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603984635
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603984635
Daha iyi cok az yer var.,10.0,9.0,9.0,1603984635
İiiii.,8.0,8.0,8.0,1603984635
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603984635
Güzel abi kıyak.,9.0,9.0,9.0,1603984635
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603984635
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603984635
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603984635
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603984635
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603984635
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603984635
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603984635
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603984635
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603984635
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603984635
10 numara hizmet.,10.0,10.0,10.0,1601354889
Harika gerçekten..,10.0,10.0,10.0,1601354889
Kotu.,1.0,1.0,1.0,1601354889
Güzel.,10.0,10.0,10.0,1601354889
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601354889
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601354889
Fena değil.,8.0,8.0,8.0,1601354889
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601354889
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601354889
İyi.,9.0,9.0,9.0,1601354889
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601354889
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601354889
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601354889
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601354889
Güzeldi.,10.0,10.0,10.0,1601354889
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601354889
Müptelası olduk.,10.0,10.0,10.0,1601354889
İyiydi.,9.0,10.0,9.0,1601354889
İdare eder.,10.0,9.0,7.0,1601354889
Denenebilir.,8.0,9.0,9.0,1601354889
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601354889
", ii.",10.0,10.0,10.0,1601354889
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598725144
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598725144
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598725144
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598725144
İyiydi.,9.0,9.0,9.0,1598725144
İyiydi.,9.0,9.0,7.0,1598725144
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598725144
Guzel.,9.0,9.0,9.0,1598725144
Teşekkürler.,7.0,8.0,8.0,1598725144
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598725144
Cok iyi.,9.0,9.0,9.0,1598725144
Güzeldi.,9.0,9.0,9.0,1598725144
Begendim.,9.0,9.0,9.0,1598725144
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598725144
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598725144
Fena değildi.,7.0,8.0,6.0,1598725144
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598725144
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598725144
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598725144
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598725144
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598725144
Lezzetli.,9.0,9.0,9.0,1598725144
Güzeldi.,10.0,10.0,10.0,1596095398
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596095398
Güzeldi.,10.0,10.0,10.0,1596095398
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596095398
Çok iyiydi.,10.0,10.0,10.0,1596095398
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596095398
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596095398
Lezzetliydi.,9.0,9.0,9.0,1596095399
Mükemmel.,10.0,10.0,10.0,1596095399
