comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel ötesi.,10.0,10.0,10.0,1606767561
Ürünler sıcacık geldi yemekleri harika ellerinize sağlık.,10.0,10.0,10.0,1606767561
Çok iyi.,10.0,10.0,10.0,1606681161
Muzdan baska hıcbır meyve koyulmamıs fındık parcası ortalıkta yoktu waffle sadece sızın ıcın muz uzerıne cıkolata surulmus ekmek galıba.,9.0,1.0,1.0,1606681161
Güzeldi teşekkürler.,10.0,10.0,10.0,1606681161
"Mantılar inanılmaz sert, yiyemedik. Çok iyi pişsin diye de not düştük, dikkate alınmamış. Ayrıca buz gibiydi. Tekrar tercih etmeyiz.",5.0,2.0,1.0,1606594761
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1606594761
"Baklavalar bol cevizliydi, şerbeti gayet orantılıydı elinize sağlık teşekkür ederim. Hayırlı işler...",10.0,10.0,10.0,1606594761
Hızlı geldi ama fındıklar biraz bayattı.,9.0,9.0,6.0,1606421961
"Servis hızından kuryesine, paketlenmesinden tadınının tazeliğine kadar her şey çok iyiydi. Sadece suffle bir tık sert ve çikolatası azdı o kadar. Elinize sağlık. Best munchies ever.",10.0,10.0,9.0,1606421961
Tüm ürünlerini hemen hemen denedik gerçekten herşey harika kaliteli ve hijyen kimse burdan pişman olmaz herkese tavsiye ediyorum.,10.0,10.0,10.0,1606421961
"Çok lezzetliydi sütlü çikolatalı baklavası bayıldık, daha önce başka yerden sipariş etmiştim beğenmemiştik. Ellerinize sağlık, hızlı bir şekilde getiren kuryeye de teşekkürler.",10.0,10.0,10.0,1606421961
Katmerin fiyat/porsiyon oranını açıkçası yeterli bulmadım ve kaymaklı olmadığı için (ya da yok denecek kadar az olduğu için) yerken pek haz alamadım. Tr ileçe muazzamdı ve siparişin yanında gönderilen hediye çok tatlı bir davranıştı. Katmer hariç diğer tatlılarınızı denemeye devam!,9.0,10.0,6.0,1606335561
Cok begendik!,10.0,10.0,10.0,1606249161
İstediğimiz tatlının fotoğrafı konulsaydi iyi olurdu.,9.0,8.0,10.0,1606162761
Öncelikle küçük ikramınız için teşekkürler afiyetle yedik tatlınızın fiyatını bır tık yukselterek tatlınızın kalitesini yükseltebılırsın fıyatına gore tatlınız guzeldı tebrıkler.,10.0,10.0,6.0,1606162761
Elma yerine başka meyve daha çok yakışabilir.,9.0,8.0,9.0,1606076361
Harika.,10.0,10.0,10.0,1605989961
Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1605989961
Sipariş sanırım uçakla geldi böyle bi hıza bu kadar mükemmel bi lezzet yakışırdı ellerinize sağlık çalışan kurye arkadaş güleryüzü için çok teşekkür ederim kolay gelsin..,10.0,10.0,10.0,1605989961
"Elime çabuk ulaştı, paketleme özenli, fakat balavalar çok kuru geldi, üstelik kaymaklı istemiştim, kaymaksız geldi.",10.0,10.0,5.0,1605903561
Oldukca hizli paketlemede super fiyat kalite dengeside basarili. Tesekkur ederiz.,10.0,10.0,10.0,1605903561
Trileçe nin sütü fazla olduğundan kek çok yumuşamıştı ama lezzeti güzeldi teşekkürler.,10.0,10.0,8.0,1605817161
Waffle gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1605817161
"Hem hızlı servis, hem mükemmel lezzet, teşekkürler.",10.0,10.0,10.0,1605817161
Midye baklavası gerçekten şimdiye kadar yediğimin en iyisi soğuk baklavaya gelince daha iyisi yok elinize sağlık.,10.0,10.0,10.0,1605730761
Sevmedim ben çilekli istedim muzlu magnolia gönderdiler.,3.0,3.0,1.0,1605730761
"İdare eder, ağzımız tatlanmis oldu.",7.0,8.0,8.0,1605730761
Kalitesiz.,1.0,1.0,1.0,1605644361
"Her siparişimde tekrarlayacağım bu çocuklar süper hem ürünleri güzel, özenli, temiz hemde servis çalışanları çok saygılı teşekkürler.",10.0,10.0,10.0,1605385161
"Sipariş ettiğim ürün çilekli pasta iken gönderdiğiniz pasta çikolatalıdır. Tek bir fark var baya bonkör davranıp üstüne bir tane çilek kondurmuşsunuz, bunun için ayrıca teşekkür ederim. Fotoğraftaki ile gelen pasta arasındaki dağlar kadar farktan bahsetmek dahi istemiyorum.",5.0,1.0,1.0,1605298762
Gecenin bir yarisi getrdiler hizlica. Icine kucuk de bir hediye koymuslar guzel jestti. Borege gelecek olursak 1 kilo borek 6 buyuk dilim geldi ve 60 tl. Pahali geldi. Borekler lezzetli olsaydi ses etmezdim. Ama borekler de yagli ve kapkalindi. Genelde ev boregi gbi olmuyo zaten disardaklr.,10.0,10.0,6.0,1605125962
Daha önceden de aipariş vermiştim midye baklavası çok taze ve lezzetli.,10.0,10.0,10.0,1605125962
"Jest icin sagol ustam, tesekkurler.",10.0,10.0,10.0,1605125962
Herşey için teşekkürler. Joker olupda en memnun kaldığım hiç bir şeyi eksik değildi tekrar tekrar teşekkür ederim fakat böreği kesseydiniz be abi.,10.0,10.0,10.0,1605039562
Güzeldi kurye de çok kibardı teşekkürler.,10.0,10.0,9.0,1605039562
Pasta çok güzeldi. İlk defa aldığım için korktum bozuk gelir diye ama muhteşem gece 1 de sipariş etseniz pasta tap taze teşekkürler new way pasta.,10.0,10.0,10.0,1605039562
Baklava ve ekler lezzetliydi. Güzel teslimat.,10.0,10.0,10.0,1604953162
Trileçe enfesti ayrıca ikram için çok teşekkür ederiz.,10.0,10.0,10.0,1604953162
Her şey çok güzeldi servis elemanınız çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604953162
