comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi baya biraz köftesinin gramajını arttırırsanız daha güzel olur.,10.0,10.0,10.0,1606681517
Tandır mükemmel.,10.0,10.0,10.0,1606681517
Ef sa ne... Ellerinize sağlık...,10.0,10.0,10.0,1606681517
Tavuk burger kesinlikle almayin. Tavuklar yanmis ve tatsizdi.,10.0,10.0,5.0,1606681517
Elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1606681517
Guzeldi siparis sicak geldi zamaninda teslim oldu kurye arkadasle bu kis gunlerinde pandemi surecinde bile ozverili olarak calisiyorlar allah kendilerinden razi olsun.,10.0,10.0,10.0,1606681517
Soğuk gelmesi dışında sıkıntı yaşamadık memnun kaldık.,7.0,8.0,9.0,1606681517
Maalesef köfte de patatesler de az pişmişti :(.,10.0,8.0,7.0,1606681517
"Her zamanki gibi hızlı servis güleryüzlü kurye ile gelen lezzetli burger, teşekkürler...",9.0,9.0,9.0,1606595117
Mükemmel mükemmeeellll.,10.0,10.0,10.0,1606595117
Biliyorsunuz bu işi.,10.0,10.0,10.0,1606595117
Kuryeleri maske takmaları konusunda uyarır mısınız.,6.0,5.0,7.0,1606595117
Harika lezzet!,10.0,10.0,10.0,1606508717
Güzeldi.,10.0,10.0,10.0,1606508717
Çok hızlı geldi. Lezzeti de gayet iyiydi. Teşekkürler.,10.0,7.0,10.0,1606508717
Leziz.,10.0,10.0,10.0,1606508717
Biraz daha çabuk gelse herşey 10 numara. Teşekkürler.,6.0,10.0,10.0,1606508717
Patatesler sıcak gelmedı.,7.0,8.0,8.0,1606508717
Çok iyiydi tebrik ediyorum.,10.0,10.0,10.0,1606508717
Kuryenin maskesi yoktu dikkat etmeli.,8.0,1.0,8.0,1606422317
"Lezzet zaten muhteşem bir de göndermiş olduğunuz hediye ikramınızla da bizi çok mutlu ettiniz, teşekkürler.",10.0,10.0,10.0,1606422317
Biraz soğuk ama güzel.,9.0,9.0,9.0,1606422317
Harika... Hele patatesler...,10.0,10.0,10.0,1606422317
Takdire şayan.,10.0,10.0,10.0,1606335917
Harikaaa harika harikaaaaa her nöbetimde buradan söylüyorum asla pişman olmadım harikasınız siz.,10.0,10.0,10.0,1606335917
Siz bu işin en iyisisiniz gerçekten çalışan emeği geçen tüm arkadaşlara teşekkür ederim paket servis arkadaşım o kadar güler yüzlü işini severek yapıyor ki hayretler içinde kaldım herkese çok ama çok teşekkür ederim.,10.0,10.0,10.0,1606335917
Hakediyorlar beğeniyi.,10.0,10.0,10.0,1606335917
Buz gibi geldi hiç beğenmedim.,6.0,5.0,4.0,1606335917
Oturdugumuz yerden kaynakli herhalde biraz gec ve soguk geldi uzucu.,7.0,9.0,8.0,1606335917
Her zaman ki gibi çok iyiydi.,10.0,10.0,10.0,1606249517
Sizi kız arkadaşıma çok fazla övdüm yüzümü kara çıkardınız hamburgeri beğenmedi ve benden ayrıldı yazıklar olsun.,5.0,5.0,5.0,1606249518
Maske takılmıyor..,7.0,1.0,7.0,1606249518
Mükemmel.,10.0,10.0,10.0,1606249518
Sosları koymayı unutmuşsunuz ama yine de çok güzeldi.,10.0,8.0,10.0,1606249518
Kurye maskesiz dolaşıyor!,9.0,7.0,9.0,1606249518
"Kibar insanlar, güzel burger.",10.0,10.0,10.0,1606163118
"Ohannes gibi bir isme bu yorumu yapmak ne kadar beni üzsede, bir şeylerin düzelmesi gerekiyor. Geç gelmiş bir sipariş. Şekli yamulmuş ve soğuk bir hammurger, donmuş yenilmeyecek patatesler.. 5 puan sadece isime verilmiş bir puan.",5.0,5.0,5.0,1606163118
Not olarak özellikle hamburgerin içinde köfte dışında herhangi bir şey olmamasını rica etmeme rağmen hamburger ketçap ve mayonezli geldi ve kızım yiyemedi.,8.0,3.0,8.0,1606163118
Süper.,10.0,10.0,10.0,1606163118
Menu istememe rağmen içecekler gelmedi. İçeceklerin fiyatını düştük. Patatesler ve hamburgerler maalesef buz gibi geldi.,8.0,1.0,2.0,1606163118
Kuryeleriniz neden maske takmıyor?,9.0,1.0,9.0,1606163118
Siparişi getiren personel maskesizdi.,5.0,1.0,8.0,1606163118
