comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz hızlı geldi siparişim 5 dakika içinde evimde sıcacıktı. Lezzeti yerinde herşeyi dengeliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605311101
Çok berbattı.,1.0,1.0,1.0,1605311101
Kokoreç bayat ekmek ve buz gibi şekilde geldi çok kötüydü çöpe atmak zorunda kaldım.,6.0,1.0,1.0,1605224701
Gayet hızlı geldi. Malzemesi de boldu yağ oranı dengeliydi kokoreçin. Yalnızca biraz daha sıcak olabilirdi o nedenle lezzetten bir puan kırdım onun haricinde gayet memnun kaldık.,10.0,10.0,9.0,1605224701
10 numara.,10.0,10.0,10.0,1605051901
Güzel.,10.0,10.0,10.0,1604879101
Sogus ve kokorec harika.,8.0,8.0,8.0,1604792701
Hız mükemmel tam ne zaman gelir diye saate bakarken kapı çaldı süpersin ilk ısırık :).,10.0,10.0,10.0,1604447101
İçi dolu dolu geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604101501
Harika.,10.0,10.0,10.0,1604101501
Lezzetliydi. Ama bazen bozuluyor bazen lezzetli geliyor anlamak mümkün değil pek.,7.0,7.0,8.0,1604101501
On numara...,10.0,10.0,10.0,1604101501
Kalite hep farkli oluyordu. Bu gelen gercekten asiri kotuydu.,1.0,1.0,1.0,1604063755
Teşekkürler.,9.0,9.0,9.0,1604063755
Lezzette serviste alaka da harika gecenin gec saatine kadar bizim icin calisan arkadaslara sonsuz tesekkurler.,9.0,9.0,9.0,1604063755
Berbattı kokoreç.,1.0,1.0,1.0,1604063755
"İşi biliyorlar, elinize sağlık...",10.0,10.0,10.0,1604063755
Eski lezzeti asla yok. Kokoreçin tadını asla almak mümkün olmuyor. Ama yine de yenilebilir.,5.0,5.0,7.0,1604063755
Yanmıştı.,10.0,7.0,5.0,1604063755
Sipariş olarak verdiğim şeyler gelmedi. Onların parasıda alındı. İlginç bir durum.,1.0,1.0,1.0,1604063755
Biraz yanmıştı.,10.0,7.0,5.0,1604063755
Söğüş basarli.,10.0,10.0,10.0,1604063755
Yıllardır değişmez.. Kuryesinden ustasına kadar herkesin eline sağlık.,10.0,10.0,10.0,1604063755
Güzel çok beğendim.,10.0,10.0,10.0,1604063755
Biraz daha hızlı lütfen.,7.0,9.0,9.0,1604063755
Sögüş ve kokoreç şiparişimiz ciddi anlamda harika geldi yagmur var kayıkla geldi arkadas ama hızlıydı :).,10.0,10.0,10.0,1604063755
4te 3 istedik gele gele yarim kadar geldi.,1.0,1.0,1.0,1604063755
Mükemmel.,10.0,10.0,10.0,1604063755
Burası bir efsane.,10.0,10.0,10.0,1604063755
Üç parça ekmek ısıtılmamış ıslak mendil yoktu biraz da geç geldi.,8.0,5.0,6.0,1604063755
Herzamanki gibi harika.,10.0,10.0,10.0,1604063755
İyiydi.,9.0,9.0,9.0,1604063755
Harikalar.,10.0,10.0,10.0,1604063755
Daha önceki lezzet yok ve çok ciddi hız sorunu var 1 saatte geliyor ve buz gibi. Önce den çok daha iyi bir yerdi.,1.0,8.0,1.0,1604063755
Bu sefer güzel gelir bu sefer guzelmgelir diye diye mahvolduk ya nerede o eski ilk ısırık noldu size yaaa.,5.0,4.0,6.0,1604063755
Güzel.,9.0,9.0,9.0,1604063755
Mükemmel...,10.0,10.0,10.0,1604063755
Tam yirmi dakikada geldi. Nefisti zaten yıllardır lezzetini bildiğim bir mekan. Tesekkurler. Elinize sağlık.,10.0,10.0,10.0,1604063755
Malzemesi az geldi.,6.0,7.0,6.0,1604063755
Güzeldi.,10.0,10.0,10.0,1604063755
Güzel.,9.0,9.0,9.0,1604063756
Orta izmirde çok daha lezzetli yerler var.,1.0,1.0,1.0,1601434010
Uzun sürdü ve haliyle soğumuştu... İlk defa sipariş ettimizden kaynaklı... Bu sefer puan kırmadım.,8.0,10.0,9.0,1601434010
İnsan aç olunca herşeyi yermiş ya sabah kahvaltısıyla duruyordum kokorecide çok severim. İlk defa da söylemiyorum burdan akşam o yağ kütlesini hazırlayan emeği geçen herkese yazıklar olsun 2. Isırığı alamadık ayıp yemin ediyorum ayıp bedava yemiyoruzki arkadaş 44 lira para verdik ekmek arası yağ.,7.0,3.0,1.0,1601434010
Eski lezzetiniz yok artık... Bilginize...,6.0,10.0,1.0,1601434010
Kokerec söyledim hiç pişmemiş olarak bembeyaz geldi..,6.0,7.0,1.0,1601434010
Getirme hızına lezzetine laf yok ama ekmekler minicik. Çeyrek ekmek paketi açarken kendiliğinde bitti yarım ekmek ise 2 dakika falan anca dayandı. Verdiğim parayı yesem daha hızlı sürerdi.,9.0,2.0,9.0,1601434010
11.,10.0,10.0,10.0,1601434010
Ekmek bayattı ama kokoreçi harikaydı.,7.0,8.0,7.0,1601434010
Paketi getiren abi kapıya inemiyormusun yasakmı gibi bir cümle kurdu. Dışarı çıkıp yemek yiyecek olsak restorana gideriz.,8.0,5.0,7.0,1601434010
Paketleme paketleme değil sipariş notu yazdık uyulmamış eski ilk ısırık değilsiniz.,1.0,1.0,1.0,1601434010
"Porsiyon olarak iyiydi fakat çok lezzetsizdi, 5 dk yere 45dk geldi.",4.0,7.0,3.0,1601434010
Müko müko yok böyle bişi 5 yarım olsa yine yerim.,10.0,10.0,10.0,1601434010
"Gece mesai den geldim. Saat 3. 30 sipariş verdim. Geldi. Hızlı geldi. Post cihazı arızalı gelen arkadaşın hiç bir suçu yok. Tam 20 dk kapıda sabırla bekledim. Yemek buz gibi, ben uykusuz aç iade etmek zorunda kaldım. Yetkili arkadaş çalışanlarınıza insiyatif verin. Kart çekme işlemi sonrada olur.",10.0,1.0,1.0,1601434010
Biraz özenirseniz daha lezzetli olır. Notlarada dikkat edin bence.,10.0,8.0,3.0,1601434010
Siparişim tam 1 saat 20 dk sonra geldi. Ekmek sert ve kokoreç buz gibiydi.,1.0,1.0,1.0,1601434010
Kokoreç buz gibi geldi :(.,1.0,1.0,1.0,1601434010
"Daha önce yediğim kokereç tadı yoktu, ekmek kurumuş gibi ve çok sertti gelmeside 1 saati geçince tamamen fiyasko oldu. Tekrar sipariş verirmiyimzor.",1.0,2.0,2.0,1601434010
Rezalet.,1.0,1.0,1.0,1601434010
Söğüş söyledik fakat fiyatına göre piyasadaki en küçük söğüş sanırım lezzet çok iyi fakat lavaş söğüşü aşırı küçük.,8.0,1.0,8.0,1601434010
Söğüş iç malzemesi biraz az sanırım eve geldiği için maliyet hesabı. Mini söğüş diyebiliriz. Onun dışında tadı güzel.,8.0,10.0,10.0,1601434010
Midyeler güzel ve lezzetli ama bence menüde büyük olarak belirtmeyin. 1 kiloluk siparişimde 7-8 tanesi hariç diğerlerinin büyük olduğunu söyleyemem.,10.0,7.0,10.0,1601434010
Kokoreçin üzerine o kadar çok kimyon atılmış ki kokoreç tadı gelmedi bile ağzıma. Ekmek bayattı. Kötü bir deneyim oldu.,2.0,1.0,1.0,1601434010
Söğüş kokoreç ve daha sını yiyebileceğiniz tek temiz yer çok teşekkür ederim ılkısırık.,10.0,10.0,10.0,1601434010
Kokoreç temiz ve leziz.,10.0,10.0,10.0,1601434010
Teşekkürler.,10.0,10.0,10.0,1601434010
Eskiden çok daha güzeldi hayal kirikliği oldu.,1.0,1.0,1.0,1601434010
Herseyi süper kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601434010
Güzel.,10.0,10.0,10.0,1601434010
Gayet hızlı.,10.0,10.0,10.0,1598804265
Söğüş on numara.,10.0,10.0,10.0,1598804265
Çok gızel.,10.0,10.0,10.0,1598804265
Kıyaklı kokoreç.,10.0,10.0,10.0,1598804265
Motorlu kurye berbat işini yapmak yerine adresiniz şaka gibi gereksiz boş konuşmalar polemiğe giren bi yapısı var onun dışında lezzet guzel.,2.0,1.0,9.0,1598804265
Patatesleri daha çıtır yapmalısınız.,8.0,8.0,9.0,1598804265
Hem hız hem yıllardır değişmeyen lezzet ve yemek sepeti siparişi üzerine ilave yapmak için normalden aramama rağmen gayet sevecen karşılayıp iki siparişi d birlikte yollamalari gerçekten takdire şayan hayırlı işler olsun...,10.0,10.0,10.0,1598804265
Kesinlikle tercih etmiyorum önermiyorum yorumlar haklıymış lezzet 0 kokoreç değildi kimyon ekmek geldi.,1.0,1.0,1.0,1598804265
Sipariş 50 dakikaya geldi soda istedim getirilmedi kuryede bi değişikti birdaha sipariş vermem atom istedik sanki yarısını koymuştunuz ayıp size.,1.0,1.0,1.0,1598804265
Yani kokoreçi hiç güzel değil. Sevmedik.,7.0,7.0,7.0,1598804265
Tesekkurler.,10.0,10.0,10.0,1598804265
Güzel.,9.0,9.0,9.0,1598804265
İnsan bi özen gösterir lezzet namına hiç bişey yoktu.,7.0,6.0,1.0,1598804265
Lezzet güzeldi felaket geç geldi siparis gelmeden gelmis gibi kapandi siparis kapandıktan yarım saat sonra geldi bu hız isini cözün bence iyi calısmalar.,1.0,5.0,7.0,1598804265
Hafif soğuktu.,10.0,7.0,10.0,1598804265
Hem sipariş eksik geldi hem kurye acayip yapacaksanız işinizi doğru düzgün yapın.,1.0,1.0,1.0,1598804265
Harika.,10.0,10.0,10.0,1598804265
"Soğuktu. Baharatlar karışmamış, yer yer yoğun baharatlı yer yer baharatsız kalmıştı. Lezzetli değildi.",8.0,8.0,1.0,1598804265
"Soğansız dürüm, niğde gazoz ve limonlu soda söylemiştim ancak soğanlı dürüm, sade soda ve limonlu soda geldi.",10.0,5.0,10.0,1598804265
Kalitenin adresi sensin panpa.,10.0,10.0,10.0,1598804265
Berbat bi kokoreç yedik ömrümde bu kadar kötüsünü yemedim yorumlar doğrudur belki ama bize gelen kokoreç cok kötüydü...,1.0,1.0,1.0,1598804265
Teşekkürler.,10.0,10.0,10.0,1598804265
Küçüktü.,7.0,7.0,7.0,1598804265
Notlari okumuyolar.,2.0,2.0,2.0,1598804265
Çok kötüydü.,1.0,1.0,1.0,1598804265
İnanılmaz lezzetsizdi. Kokoreçin içinde gram baharat yoktu. Gittikçe porsiyonları küçültüp lezzetsiz olmaya başladılar. Nerde o eski hali nerde şimdiki hali.,8.0,8.0,1.0,1598804265
Nns.,9.0,9.0,9.0,1598804265
İlk defa bukadar lezzetli ve hizli geldi.,10.0,10.0,10.0,1598804265
Süper.,10.0,10.0,10.0,1598804265
Harika.,10.0,10.0,10.0,1598804265
Belirtilen vakitten önce geldi.,10.0,9.0,10.0,1598804265
Çok güzel.,10.0,10.0,10.0,1598804265
Söğüş güzel değildi.,6.0,9.0,7.0,1598804265
Lezzet şirinyerde tek ama ya unutuyolar yada çok geç getiriyolar.,1.0,10.0,10.0,1598804265
Kötü.,5.0,4.0,2.0,1598804265
Ekstra olarak 2-3 adet lavaş belirtmiştim fakat dikkate bile alınmamış elinde kalmamış dahi olsa kapıda söyleyebilirlerdi.,9.0,1.0,8.0,1598804265
Soğuktu.,8.0,8.0,3.0,1598804265
Buz gibi geldi bu sefer her zaman muhteşem iken üzgünüm bu sefer yanmış ekmek sarılmış ve bir köşede unutulmuş ve lastik gibi olmuş özünüze dönün lutfen.,4.0,5.0,3.0,1596174519
1 saati geçti yemeğin gelmesi. Tadı dünden kalma gibiydi.,1.0,1.0,1.0,1596174519
Söğüşte şirinyerin en iyisi...,1.0,10.0,10.0,1596174519
4/3-ekmek küçük yarım yetmiyo diye bi tık fazla söylüyoruz ama küçük gelyo yarımdan farkı fiyatı umarım braz daha büyütürler ama lezzer 10.,7.0,7.0,10.0,1596174519
Baya iyi.,10.0,10.0,10.0,1596174519
Notu dikkate aldıkları için tesekkür ederim elinize saglık söğüş güzeldi.,9.0,8.0,8.0,1596174519
Sipariş çok geç geliyor. Tadi enfes ama bu kadar beklemek can sıkıcı.,1.0,8.0,9.0,1596174519
Gecelerin yargıcı.,10.0,10.0,10.0,1596174519
Söğüş seçeneğini seçmeme rağmen malesf aöğüş dürüm geldi ücretide 40 lira lezzet güzeldi ama serviste sıkıntı oldu.,6.0,3.0,7.0,1596174519
Sögüçleri güzel.,10.0,10.0,10.0,1596174519
Tek kelimeyle harika.,10.0,10.0,10.0,1596174519
Daha iyi olabilir.,9.0,8.0,7.0,1596174519
Joker olmasına rağmen 10 numara.,9.0,9.0,9.0,1596174519
Hizli ve sicak geldi. Lezzetliydi. Notlari okuyup dikkate aldiklari icin tesekkur ederim.,10.0,10.0,10.0,1596174519
Lezzeti vasat. Büyük ayran söyledik hepsini küçğk göndermişler. Son oldu.,1.0,1.0,1.0,1596174519
"Ekmek bayattı, gece geç saatte söylediğim için normaldi elbette ama akşam alınan taze bir ekmeğin olmaması gerektiği kadar bayattı. Saklama koşullarına dikkat edilememiş olabilir öyle denk gelmiştir o günlük ancak yine de güzeldi, elinize sağlık.",10.0,10.0,8.0,1596174519
İlk ısırık efsanedir.,10.0,10.0,10.0,1596174519
Kokoreçin hiç bir şekilde tadı yoktu aşırı lezzetsizdi.,7.0,1.0,1.0,1596174519
Normalde atom kokoreci yerinizde gelip yediğimizde çok güzel oluyor. Eve ilk defa atom söyledik. Pişmemişti ve çok baharat atılmıştı. Bundan sonra daha dikkatli olmanız için 6 puan verdim yoksa 10sunuz.,10.0,10.0,6.0,1596174519
Guzel.,8.0,8.0,8.0,1596174519
Harika.,10.0,10.0,10.0,1596174519
Lavasi bayattı.,8.0,8.0,5.0,1596174519
Eskisi gibi degil kuzu yumusak olur sertti.,7.0,7.0,7.0,1596174520
İlk ısırık ta son ısırık ta aynıydı elinize emeğinize sağlık tebrikler.,8.0,8.0,9.0,1596174520
Gerçekten yüksek not vermek isterdim ama o kadar çok yagliydi ki tekrar sipariş edeceğimi sanmıyorum çünkü tekrar porsiyon soylemistik eşimle yine aynıydı sadece hız 10 birde tabi servis 10 ama lezzet üzülerek 1verdim.,10.0,10.0,1.0,1596174520
Servis motorunun parçalanmasını göz önüne alarak gecenin 2 sinde servis motorunun bozulmasına rahmet siparişlerini teslim ettiler teşekkür ederim.,10.0,10.0,10.0,1596174520
Cok iyi.,10.0,10.0,10.0,1596174520
Atom efsane.,10.0,10.0,10.0,1596174520
Beş yıldız on numara.,10.0,10.0,10.0,1596174520
Ekmek bildiğimiz yarım ekmek değil kokorecin tadı güzel değil ve 45 dk sonra geliyor soğuk yiyoruz.,3.0,3.0,3.0,1596174520
Teşekkürler.,10.0,10.0,10.0,1596174520
Kokoreç kayış gibi geldi bu sefer.,1.0,1.0,1.0,1596174520
Her zamanki gibi güzeldi teşekkürler.,10.0,10.0,10.0,1596174520
Sıcak hızlı ve tadı yerindeydi tavsiye ederin.,10.0,10.0,10.0,1596174520
Kokorecin o kokoreç kokusu dahi yoktu. Etin tadı kötüydü ve soğuktu memnun kalmadım. Daha iyisi olabilirdi.,7.0,7.0,1.0,1596174520
Siparişimde 10 adet midye parası ödememe rağmen midyeler paketten malesef çıkmadı.,7.0,7.0,7.0,1596174520
Tekrardan çıtayı yükseltmişler gerçektende süt kuzu.,10.0,10.0,10.0,1596174520
Kokoreç iyidi.,10.0,10.0,10.0,1596174520
Bu puanlar aynı zamanda yemek sepeti içinde geçerli..,1.0,1.0,1.0,1593544774
"Peçete ıslak mendil hiç bişey yoktu, kokoreci bozmuşsunuz eski tat yok.",6.0,1.0,1.0,1593544774
2 tl fazla para kesildi 2 tl önemli bir para değil fakat daha dikkatli olunmalı birdaha sipariş verdiğimde daha dikkatli kontrol etcem.,9.0,1.0,9.0,1593544774
İlk defa sipariş verdim çok güzeldi kurye arkadaşar çok nazik teşekkür ederim.,10.0,10.0,10.0,1593544774
Serviste içecek eksikti geri aradıktan sonra 2 dkya getirdiler kapanisa 10 dk kala siparis vermemize rağmen lezzetli ve sicakti.,9.0,9.0,10.0,1593544774
Midye bayat ve küçük sipariş 45 dakikada anca geldi kokoreç ve söğüş için bişey diyemem ama midye siparişi için pişman oldum.,1.0,1.0,1.0,1593544774
On numara beş yıldız her zaman ki gibi ama arada istanbul usulü kaçamağı yapmak istiyoruz lütfen üzmeyin bizi ustamız yapmıyor aslında filan demeyin.,9.0,9.0,9.0,1593544774
Güzel.,8.0,8.0,8.0,1593544774
Harika.,10.0,10.0,10.0,1593544774
Nerdeyse 50 dakikada geldi ve soğuktu buyük ayran istedigim halde kücük ayran getirmisler 30 liraya yakinda para verdim hic memnun kalmadim.,1.0,1.0,1.0,1593544774
"1 kilo büyük boy midye siparis ettim, ancak 3-4 tane hariç, neredeyse hepsi ceviz kadardi midyelerin, eger yanlislikla olmadiysa hiç hoş değil bence bu durum, büyük boy diye ceviz kadar midye göndermek, gercekten çok şaşırdım, yedigim ve gördüğüm en küçük midyelerdi.",7.0,9.0,8.0,1593544774
Hayatımda yediğim en berbat kokoreçti. Pardon kokoreç yemedim içi komple yağ doluydu çünkü. Kontrolde ettim ekmek arası yağ mı söyledim diye ama yok yani. Yarısında midem bulandı bıraktım zaten. Anlamadığım ilk ısırık eskiden çok iyiydi ama şuan da berbatmış. Bir daha asla kokoreç söylemem buradan.,10.0,1.0,1.0,1593544774
"Çok hızlı, yalnız ekmeğin içinde kokoreç yok denecek kadar az.",10.0,4.0,2.0,1593544774
Ben ilk kez kokorec denedim sevmedim ama arkadasim dedi ki cok güzel o yüzden iyi puan hakediyorsunuz.,10.0,10.0,10.0,1593544774
İlk ısırık tan eskiden kokoreç yerken aşırı heyecanlanırdım ancak o kadar bozmuşlar ki kokoreçi hiç tavsiye etmiyorum umarım en yakında eski lezzete ulaşır.,8.0,9.0,4.0,1593544774
İyi.,10.0,10.0,10.0,1593544774
Yarim ekmek atom için 22 tl para ödedim. Gelen opsiyon çok küçüktü. Aç kaldım vallahi... Lezzete lafim yok..,9.0,10.0,9.0,1593544774
Her zamanki gibi mükemmel..,10.0,10.0,10.0,1593544774
Baharattan kısıyolar.,10.0,6.0,5.0,1593544774
Güzel.,10.0,10.0,10.0,1593544774
Abartısız izmirin en iyi söğüş ü işi hakkıyla yapıyorlar bol kazançlar.,10.0,10.0,10.0,1593544774
Gayet makbuldü.,8.0,8.0,8.0,1593544774
Joker olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1593544774
İçi gerçekten dolu doluydu.,10.0,10.0,10.0,1593544774
Tadi lezzetii super tek tutarim.,10.0,10.0,10.0,1593544774
Kokoreç konusunda gerçekten iyisiniz lafim yok. Dolu ve gayet guzeldi. Ama size eleştirim kokoreçin yaninda o turşulari yollamaya hiçmi utanmadiniz. Salatalik turşulari erimiş sanki aylardir pakette bekletmişiniz yemeden çöpe attim. Birşey yolluyorsaniz duzgun yollayin biraz kontrol edin...,8.0,1.0,9.0,1593544774
Harika.,10.0,10.0,10.0,1590915028
Dükkana sipariş verdim çatal tuz gelmedi.,10.0,6.0,10.0,1590915028
