food_id,food_name,food_price,food_category,food_score
ab4906a5-bb9f-4134-8f6d-941fc7e60ca5,Baklava & Börek Menü,"22,50 TL",Menüler,12.0
c183b024-6a59-4092-90b7-6cd9ae19318f,2'li Börek Menü 2,"27,00 TL",Menüler,8.0
b34a1112-3548-4d41-9895-f3cee9bb2e43,3'lü Börek Menü,"36,00 TL",Menüler,5.0
367424fc-3f89-43f8-9637-f92bdd47cac7,4'lü Börek Menü,"45,50 TL",Menüler,5.0
f4536a82-9928-4efb-9b1d-1600bc67d3ff,Su Böreği Menü,"23,50 TL",Menüler,-1.0
b19bc42e-33c3-4d63-a4c3-7df30d883010,4'lü Cantık Pide Menü,"45,50 TL",Menüler,5.0
6f71df92-31e0-4ca9-8fb7-d8823dea5599,3'lü Lahmacun Menü,"22,00 TL",Menüler,3.0
83a32526-d64e-413a-9844-4ceb62fc032e,10'lu Lahmacun Menü,"67,00 TL",Menüler,3.0
ccb5b6c3-b29b-4889-b859-e2ecd222c37f,5'li Lahmacun Menü,"37,00 TL",Menüler,3.0
d1401fb2-205f-49ce-bdf2-fa47a263269e,10'lu Kır Pidesi Menü,"46,00 TL",Menüler,4.0
9ef40559-5b45-4674-bf60-4ed7c169ab3e,2'li Açma & Baklava Menü,"16,50 TL",Menüler,14.0
3146089c-60cd-42a1-bc27-366b3716acf6,2'li Börek Menü,"28,00 TL",Menüler,5.0
e9aa6969-2f1c-437c-a468-3981ed86033f,2'li Pide Menü,"54,00 TL",Menüler,5.0
d21768cc-e441-4dda-8e18-faf3481bf25f,2'li Poğaça & Baklava Menü,"15,00 TL",Menüler,10.0
254d8a41-0622-4b37-b8cf-9cb6462c2d7e,3 Kişilik Menü,"58,00 TL",Menüler,2.0
288525ba-9f89-4f03-8fe9-1d3f96077b2f,3'lü Kır Pidesi Menü,"21,50 TL",Menüler,4.0
119dbbd6-7583-47b6-9417-c2a9c77500c2,3'lü Tost Menü,"38,00 TL",Menüler,5.0
8744f150-1c29-4968-8f8c-bf1a8da86443,5 Kişilik Menü,"92,50 TL",Menüler,5.0
03356cdd-5892-4ab1-adaa-a617473077f7,5'li Açma Menü,"27,00 TL",Menüler,7.0
30e76cbf-35e0-4440-afd9-1bcc6f8954ab,5'li Kır Pidesi Menü,"23,50 TL",Menüler,4.0
e9c894b5-ee5c-496c-9fd0-db601662c542,5'li Kıymalı Kır Pidesi Menü,"27,50 TL",Menüler,2.0
225c577d-5009-4e17-99d6-03c064dab124,5'li Poğaça Menü,"22,50 TL",Menüler,3.0
4813b556-baff-44c9-95e3-f97dbb484075,6'lı Kıymalı Kır Pidesi Menü,"49,90 TL",Menüler,2.0
c6d5f539-6d19-48dd-8d53-193a25c3f416,7 Kişilik Menü,"118,00 TL",Menüler,6.0
7590ffc4-3654-42f6-a3ce-b083585b7b78,Açma & Poğaça Menü,"18,90 TL",Menüler,5.0
fcf5d6ce-fbd8-4261-b06f-a21a223d49ae,Açma Menüsü,"15,50 TL",Menüler,7.0
57fb81fe-e2f2-43d2-b85b-fc35e2320ab9,Baklava & Kır Pidesi Menü,"82,50 TL",Menüler,11.0
3e89fa57-4fa9-40f9-8deb-41bdfe331143,Baklava (1 kg.) Menü,"52,50 TL",Menüler,12.0
793f27db-07ef-4fe0-94c3-15d083b1e3dc,Baklava Menü,"10,50 TL",Menüler,12.0
cf45a81a-5030-4ffc-a425-b88e35398483,Börek & Baklava Menü,"20,00 TL",Menüler,12.0
