comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ıyıydı sıcaktı.,10.0,10.0,10.0,1606726098
Lahmacunlar çok tuzlu idi ve vasatın da altında bir tadı vardı. Sipariş verilmeden önce düşünülmesi gereken bir restoran.,4.0,1.0,1.0,1606553298
Pidesi çok güzeldi.,10.0,10.0,10.0,1606466898
Özellikle hızlı olursa iyi olur demistim çok çabuk geldi sıcaciktı tesekkür ederim.,10.0,10.0,10.0,1606466898
Güzel.,7.0,7.0,7.0,1606294098
Kötü.,1.0,1.0,1.0,1606294098
Lahmacunlar zamanında ve sıcak bir şekilde teslim aldım. Gerçektende lezzeti çok güzel orda çalışan arkadaşların hepsine teşekkür ederim getirmiş oldukları yemek için. Ve ayrıyettende kurye maskeli ve mesafeli olarak teslim aldım. Çok efendi biri tekrardan teşekkür ederim hayırlı çalışmalar.,10.0,10.0,10.0,1606121298
Sicacik elimize ulasti. Tesekkurler.,10.0,10.0,10.0,1606121298
Süper.,10.0,10.0,10.0,1606034898
Yaklaşıp 1bucuk yıldır sipariş veriyorum. Fakat daha geliştirmek yerine müşteri önerilerini dinlememek de ve daha kötü lezzet sunmaya kararlısınız. Döneriniz eskiden daha ince kesim daha leziz di lezzet malesef kötüleşmiş. Kornişon turşu ketçap mayonez vs önermiştim hani geliştirin ama malesef hep aynı.,10.0,8.0,3.0,1605862098
Lahmacun çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1605775698
Ben 4 lahmacun ve 2 soda getirdim bunlarda birlikte 30 lira tutuyordu ve sipariş geldikten sonra siparişi açarken soda olmadığını fark ettik aradık ama ulasamaksik 8 liram bosa gitti 22 yerine 30 aldi soda parasinida aldi :).,10.0,1.0,4.0,1605602898
Yavaş geldi.,7.0,7.0,7.0,1605516498
Dönerin tadı o kadar güzeldi ki ama o tombik ekmek soğuttu bizii.,8.0,8.0,8.0,1605516498
Hareka.,10.0,10.0,10.0,1604911698
Göndriln mezeler bozuk gibiydi. Asitli asitli.,1.0,5.0,4.0,1604738898
Mezelerin yanina plastik kasin koysaniz daha iyi olur isyerleri icin.,8.0,8.0,8.0,1604306898
İyiydi.,8.0,8.0,8.0,1604306898
"Lahmacun ustası değişmiş sanrım, ilk defa güzel bir lahmacun yedik. Umarım bozmadan devam eder.",9.0,7.0,10.0,1604220498
Nimete kötü denmez ama yediğim en kötü lahmacundu.,1.0,1.0,1.0,1604220498
Hızlı teslimat.,10.0,10.0,10.0,1604134098
"Servis çok ama çok kötüydü, hava yağmurluydu ve poşete bile koymamışlar pide ve lahmacun söyledim ikiside soğuktu ve lahmacun yağmurdan ıslanmıştı. Ne ıslak mendil ne peçete. Servise daha çok önem vermenizi tavsiye ederim. Oldukça zamanında geldi ve lezzeti fena değildi.",8.0,2.0,7.0,1604096352
Ekmeği çok yağa bandırmasaydınız iyidi.,7.0,9.0,6.0,1604096352
Pidesi efsane.,10.0,10.0,10.0,1604096352
Hızlı geldi.,10.0,10.0,10.0,1604096352
Ne yazık ki bu sefer lahmacunlar çok soğuktu.,6.0,5.0,5.0,1604096352
Hızlı teslimat.,10.0,10.0,10.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
Başarılıydı.,8.0,7.0,8.0,1604096352
Salatada koku vardı ama sirkeden mi öyle kokuyordu bilmiyorum.,1.0,1.0,1.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
"6 adet lamhmacuna bir adet minçik limon, 5 dilim domates bolca marul. Ekşimiş yoğurtlu havuç gönderdiler hiç memnun kalmadık. Lahmacunlar da soğuk. Bir daha sipariş etmem.",1.0,1.0,1.0,1604096352
Süper.,10.0,10.0,10.0,1604096352
Lahmacun için mezeler gelmemiş not girmiştim tuz ve çatal istiyorum onları gondermissiniz ama meze yoktu zaten çatalı mezeler için istemiştim lahmacun için neden çatal isteyim..,6.0,5.0,8.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
Lezzet hiz guzel sadece bugun ki havuclu olan meze biraz eskiydi tadi aciydi normalde oyle degil.,10.0,10.0,10.0,1604096352
Hızlı teslimat.,10.0,10.0,10.0,1604096352
Çok soğuk geldi ve hiç mazelri azdi.,10.0,10.0,4.0,1604096352
Berbat.,1.0,1.0,1.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
Hızlı teslimat.,10.0,10.0,10.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
Buz gibi tatsiz bi lahmacjn geldi. Ayip olmasin diye 4 verdim.,8.0,8.0,4.0,1604096352
Ticket posu unutulmasın diye özellikle belirtmeme rağmen gelen arkadaş normal pos cihazı getirmiş. Zor durumda bırakıldık ne yazıkki...,10.0,5.0,10.0,1604096352
Yoğurt poşete akmişiskender buz gibi yağı donmuş.,1.0,1.0,1.0,1604096352
İyiydi.,8.0,8.0,8.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
6 tl fazla hesap ödedik çünkü restorant 1 lt ayran yerine 1 küçük ayran getirmiş. Üstelik 1 daat sonra geldi. Yoğunluk varmış. Lezzet açısından fena değil.,3.0,5.0,5.0,1604096352
Sipariş çok geç geliyor yanında gönderilen salatalar hep açılmış içine dökülmüş hiç iyi değil tavsiye etmem hiç bir zaman bir daha da sipariş vermem burdan.,1.0,1.0,1.0,1604096352
Keşke 0 puan verilebilseydi. Tam 1 saat 45 dakika sipariş bekledikten sonra gelen lahmacunlar tam bir hayal kırıklığıydı. Asla pismemisti. Kokusu berbattı. En sevdiğim yemek olan lahmacunu herhangi bir yerde görmek dahi istemiyorum. Sayelerinde bir nimeti olduğu gibi çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1604096352
"Lahmacunun yanında gelen mezeler bozulmuştu, tadları ekimişti, kötü kokuyordu çöpe atmak durumunda kaldım.",7.0,7.0,8.0,1604096352
Lezzetli ydi.,10.0,10.0,10.0,1604096352
 2 saaat sonra gelen sıpars nasıl olabilir aramasaydık grlmıyecektı.,1.0,1.0,1.0,1604096352
Hızlı ve gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601466606
Kurye hizliydi. Yiyeceklerin malzemesi boldu.,10.0,10.0,10.0,1601466606
Yetersiz ekip durumu ve müşteriye rahatlık çıkmayan ürünü çıktı deyip 22. 34 te oluşturulan siparişi mekana 3 dk. Uzaklıkta olan yere 23. 55 ulaştırma becerisine sahip bir yer not: sabırlı iseniz sipariş verin.,1.0,1.0,1.0,1601466606
Teşekkürler.,10.0,10.0,10.0,1601466606
Salatanın yanında keşke çatal peçete falan olsaydı.,8.0,8.0,8.0,1601466606
Yanlış sipariş geldi 33 cl kola yerine 1 litre kola geldi parasını ödedim.,7.0,8.0,7.0,1601466606
Hızlı teslimat.,10.0,10.0,10.0,1601466607
Lezzetli ydi.,10.0,10.0,10.0,1601466607
Her seferinde ticket kart yazmama rağmen bir türlü gelmiyor post cihazı.,9.0,7.0,10.0,1601466607
Ya aslında herşey güzel ama mezeleri daha güzel yapın soğan resmen bagiriyo içinde.,9.0,9.0,9.0,1601466607
"Çok memnun kaldık, süper lezzet.",10.0,10.0,10.0,1601466607
Elinize sağlık. Çok güzeldi. Biliyorum kuryelerimiz çok bunalıyor ama lütfen hem kendileri hem başkaları için en azından ürün tesliminde maske takımına özen göstersinler. Sadece 1 kurye için söylemiyorum genel gözlemim. Arkadaşları kırmadan uygun bir dille iletirseniz sevinirim. Bol kazançlar.,10.0,10.0,10.0,1601466607
Biraz daha hızlı gelebilir. Mezeleri ço hoşuma gidiyor böyle devam edin!,3.0,8.0,9.0,1598836861
Bazilari harikaydı. Bazıları değildi.,9.0,9.0,9.0,1598836861
Gayet hızlı ve lezzetliydi. Limon kalitesi arttırılabilir sadece.,10.0,9.0,10.0,1598836861
"Salatanın içindeki domatesler bozuk, lahmacunun lezzeti güzel değildi.",4.0,1.0,1.0,1598836861
Tavuk döner on numara.,10.0,10.0,10.0,1598836861
Çok hızlı ve lezzetli kesinlikle tercih edebirsiniz mezeler arttirilabilir sadece.,10.0,10.0,10.0,1598836861
Yani güzel.,8.0,9.0,7.0,1598836861
Sipariş verilcek son yeriniz ise yinede yemeyin.,1.0,1.0,1.0,1598836861
Başarılı buluyorum.,9.0,9.0,10.0,1598836861
Kıymalı pide biraz daha iyi olabilirdi.,8.0,8.0,5.0,1598836861
Mükemmelllll ((:.,10.0,10.0,10.0,1598836861
Kuryeniz kapıya gelmek yerine beni apartmanın önüne çağırdı. Türkçesi sıkıntılı bir arkadaş sanırım.,4.0,1.0,5.0,1598836861
Lahmacun gayet güzeldi ancak paket içeriği düsgün değildi.,10.0,7.0,7.0,1598836861
Çok iyi.,10.0,10.0,10.0,1598836861
Her seferinde yanında gelen ekstra mezeler ile lezzet olarak güzel. Sadece bugün belkide sıcak havadan olsa gerek kiymasinda koku vardı.,10.0,10.0,10.0,1598836861
Çok hızlı geldi.,10.0,7.0,7.0,1598836861
O kadarrr kötüydü ki içi pişmemiş çiğ kıymaydı.,6.0,3.0,1.0,1598836861
Güzel.,9.0,9.0,9.0,1598836861
Evine arası 5 dk ama 75 dk sonra geldi ve sipariş ettiğimden farklı şekilde geldi ben beğenmedim k. Bkmayın sonuçta bir hizmet sektörü.,4.0,4.0,4.0,1598836861
3 tane istememe rağmen mezeler ve salata çok yollamışlardı kurye gayet kibardı.,10.0,10.0,8.0,1598836861
Siparisim gec geldi tadida kötüydü.,1.0,1.0,1.0,1596207115
Lahmacun çok güzeldi ancak kenarları hafif yanmıştı.,9.0,10.0,8.0,1596207115
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1596207115
Tamamen yanık geldi. İnsan utanır onu göndermeye.,10.0,10.0,1.0,1596207116
3 ayrı sos geliyor salatası boldu(soğan yoktu) lahmacun iyiydi.,10.0,10.0,9.0,1596207116
Lahmacun çok lezzetliydi ama baya geç geldi ve 5 lahmacun için 1 dilim limon gönderilmesini garipsedim.,5.0,5.0,10.0,1596207116
Yediğimiz en kötü yemekti ilk defa bu kadar kötü ürünler gönderdiniz malesef son yemek siparişimiz olucak.,8.0,8.0,1.0,1596207116
Kötüydü.,1.0,1.0,1.0,1596207116
