comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis ve lezzet mükemmel teşekkür ederim.,10.0,10.0,10.0,1606685929
Hızlı teslimat ve müşteri memnuyeti ön pilanda olan kurye konuşması ve davranışları örnek.,10.0,10.0,10.0,1606685929
Yunus emre gibi servis elemanlarının artması dilegiyle.,10.0,10.0,10.0,1606685929
Gerçekten çok hızlı ve lezzetliydi yunus emre beye ayrı teşkkürler hızlı teslim için.,10.0,10.0,10.0,1606685929
Motorcu adamsın kekeee.,10.0,10.0,10.0,1606685929
Her zamanki gibi yavaş ve soğuk pizza.,1.0,1.0,1.0,1606599529
Yunus emre kardeşime tesekkürler gayet hızlıydı.,9.0,8.0,8.0,1606599529
Geldiğinde sıcacıktı hızlıydı kurye yunus emre de çok nazik ve güleryüzlüydü tesekkürler.,10.0,10.0,10.0,1606599529
Patsos pizzanin fotografta gorunenle ilgisi yok. Malzeme o kadar az konulmus ki siparis verdigime pisman oldum. Gelen pizza fotografini ekliyorum. Takdir sizin. Tek memnun oldugum konu servis elemani yunus emrenin samimi ve guleryuzlu tavriydı.,7.0,1.0,1.0,1606599529
Yunusemre.,8.0,8.0,8.0,1606599529
1 bucuk saatte geldi menüdeki ne sosu ne kolası nede ayriyeten aldıgım sos gelmedi.,1.0,1.0,1.0,1606513129
Son tanesine kadar yedim tam istediğim gibi ellerinize sağlık..,10.0,10.0,10.0,1606513129
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606513129
Gayet güzeldi.,9.0,9.0,9.0,1606513129
Yunus emre beye güler yüzü ve çok hızlı servisinden dolayı teşekkürler.,10.0,10.0,8.0,1606513129
Güzel.,10.0,10.0,10.0,1606426729
"1saat 15 dk sonra buz gibi pizzalar... Acil bu durum için aksiyon almalısınız. Yoğunluk vardır anlarım, kuryede insan sorun değil. Bu kadar geç gelekse haber verin pizzayı ona göre pişirin.",1.0,1.0,1.0,1606340329
Nerdeyse buz gibi geldi.,10.0,8.0,3.0,1606340329
Çok memnun kaldık özellikle yunus emre beye çok teşekkür ederiz güler yüzlü ve nazik bir çalışanınız var :).,10.0,10.0,8.0,1606340329
Pizzalar kuruydu birazkuryeci kibar ve nazikti teşekkür ediyorum ayrıyetenaltındağ şube müdürü eskisinden nazik eski müdürden çok daha iyi ve kibar teşekkür ederim.,10.0,9.0,9.0,1606340329
Lezzetli ve güzel di fiyatı da ekonomik getiren arkadaşta güler yüzlü teşekkürler ederim.,9.0,9.0,9.0,1606253929
2 saat gecikmeli.,1.0,1.0,1.0,1606253929
Siparişin gelmesi 1 saatten fazla sürdü ayrıca buz gibiydi yediğimiz hiçbir şeyden tat alamadık.,1.0,1.0,1.0,1606167529
Tad olarak harika bu sefer hızda iyiydi ama pizza baharatı olsa tadından yenmezdi.,10.0,6.0,10.0,1606167529
Pizza baharatı koysalardı daha iyi olabilirdi.,6.0,6.0,10.0,1606081129
Hiz güzel lezzetli vede sıcak geldi teşekkürler.,10.0,10.0,10.0,1605994729
Çok güzeldi soğuk pizza.,5.0,5.0,1.0,1605994729
Serkan beye çok teşekkür ederim guler yuzlu servisi ıcin.,10.0,10.0,10.0,1605994729
