comment_text,comment_speed,comment_service,comment_taste,comment_time
İçindeki soğandan etin ve sosun tadını alamadım tüm lavaşı acıp soğan çıkardım içinden tadımlık koysanız yeter bence.,9.0,8.0,6.0,1606515939
Soğanlar biraz midemi yaktı ama lezzetliydi.,9.0,9.0,9.0,1606515939
Güsl.,10.0,10.0,10.0,1606429539
Döner yok denilecek kadar azdı. Sözde 150 gr :))).,10.0,2.0,2.0,1606429539
Tavuk döner uzmanı.,10.0,10.0,10.0,1606429539
Hizli geldi lezzet guzel servis guzellllğ.,10.0,10.0,10.0,1606343139
Teşekkürler.,10.0,10.0,10.0,1606343139
Bombanın porsiyon bayağı büyük fakat ağır bir yağ tadı ve kokusu geliyor lavaş ısıtılmadan gönderilse daha iyi olacak.,8.0,8.0,6.0,1606343139
İdare eder :\.,8.0,8.0,7.0,1606256739
Pilav porsiyon olarak biraz az geliyor haberiniz olsun.,9.0,7.0,7.0,1606256739
İyi.,6.0,6.0,6.0,1606256739
Gayet iyi.,10.0,10.0,10.0,1606256739
İyi.,8.0,8.0,8.0,1606170339
Soğansız işaretlememe rağmen soğan konulmuştu.,3.0,8.0,5.0,1606170339
Her şey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605911139
Durumun icinden parca parca tas cikti ya la...,7.0,7.0,7.0,1605911139
Sosunu bol istemiştim ancak tam istediğim gibi gelmedi. Bir de lavaşları kalındı anca yine de güzel gitti. Ellerine sağlık:).,10.0,10.0,7.0,1605824739
Ofisim restorana 300 metre uzaklıkta 1 saatte geldi. Dürüm çok soğuktu.,3.0,7.0,7.0,1605738339
Arnavut ciğeri değil tavuk ciğeri diğe düzeltme yapın yemek listenizde aradık sorduk arnavut ciğerimi die evet dediniz tavuk ciğeri geldi tşkler.,10.0,10.0,10.0,1605738339
Çok güzeldi hiç böyle bir tavuk döner yememiştim. Bir de sanki kapıda sipariş vermemizi bekliyor gibiydiler anında geldi.,10.0,10.0,10.0,1605738339
Çooooook uzun sürede geldi. Eski lezzeti yoktu pek iç açıcı değildi açıkcsı.,1.0,5.0,4.0,1605738339
Bu sefer soğuktu ama olsun.,9.0,9.0,9.0,1605738339
Her şey güzeldi ama biraz soguk geldi. Ama güzeldi elnize emeginize sağlık.,9.0,9.0,9.0,1605738339
Enfes bir soğan ekmek. Keşke biraz da tavuk olsaydı içinde...,1.0,1.0,1.0,1605651939
Taze ve iyi malzemeliydi doyurdu elinize sağlık.,10.0,10.0,10.0,1605651939
Asırı gec geldi tursu biber sayısı fazla konabilir 3-4 az cunku lezzet guzel (döner için).,1.0,3.0,7.0,1605651939
Adana durum soyledık kalem kadar adana biz gibi yaglı corek ıcınde cok kotuydu soğanlı corek yedim resmen.,1.0,1.0,1.0,1605651939
Güzell.,10.0,10.0,10.0,1605565539
Herşey çok lezzetliydi teşeklürler.,10.0,10.0,10.0,1605565539
Güzeldi.,10.0,10.0,10.0,1605479139
Tesekkürler.,10.0,10.0,10.0,1605479140
Soğuktu ama geç saatte gelmesinden dolayı tolere edolebilirdi. Daha iyi zamanlarda yemek dileğiyle.,10.0,10.0,10.0,1605392740
Hazır yollanmış sanırım çok soğuk ve yavandı.,10.0,8.0,2.0,1605392740
Tatlı için çatal kaşık gonderilmemisti.,10.0,5.0,8.0,1605392740
Lavaşlarınız çıtır çıtır. Kraker arası tavuk yedik resmen. İlk kez böyle bir dürüm yedim. Sanırım değerlendirmeleri ve önerileri hiç dikkate almıyorsunuz.,7.0,3.0,2.0,1605392740
İçerisinde 120 gr tavuk olduğunu düşünmüyorum ve geç geldiğinden dolayı soğuktu.,5.0,8.0,1.0,1605306340
"Hatay dönerde patates olur, salça olmaz. Ekmek mümkünse hamurdan yapılsın taştan değil.",7.0,6.0,3.0,1605219940
"Gayet memnun kaldım. Vıcık vıcık hatay dürümler gibi değildi, kuru da değildi, dişe geliyordu güzel güzel.",10.0,10.0,10.0,1605219940
Eski ayran cok güzeldi sek ayrana geri dönün lütfen.,10.0,10.0,7.0,1605219940
Güzel lezzet.,10.0,10.0,10.0,1605219940
Güzel..,10.0,10.0,10.0,1605133540
Geç geldi dürümü kalındı kurumuştu ısıramadım çarşafa sarılı tavuk yer gibiydi sağolun.,1.0,1.0,1.0,1605047140
Mukemmeldi her anlamda.,10.0,10.0,10.0,1604960740
Lavas kurumuydu sanki?,10.0,10.0,9.0,1604874340
Dürüm de ekmek arası döner de lezzetliydi. Dönerde biraz fazla deri çıkıyor.,10.0,10.0,10.0,1604787940
Sahaneydi.,10.0,10.0,10.0,1604787940
Porsiyonları hakkıyla geldiğini düşünmüyorum berbat..,1.0,1.0,1.0,1604701540
Güzel hız iyi biraz daha iyi olabilir hızı biraz soğuk tu ama olsun fiyata göre harika.,8.0,9.0,9.0,1604701540
Güzel.,10.0,10.0,10.0,1604615140
Çok güzel...,10.0,10.0,10.0,1604615140
Döner tadı yok önermiyorum sadece kepçap ve mayonez tadı aldm üzgünüm tatsız tutsuz bir şeydi.,10.0,1.0,1.0,1604528740
Güzeldi.,8.0,8.0,8.0,1604528740
Patatesler kup kuruydu ilk defa böyle bir patates servis gördüm hep beyenerek söylüyordum böyle bir durum beni çok üzdü tekrar başka yerden yemek söyledim.,7.0,3.0,1.0,1604442340
Bu sefer adana çok soğuk ve aşırı soğanlıydı. Bir de tavuk döner dürüm için turşuyu çıkartma seçeneği konmalı.,7.0,7.0,7.0,1604355940
Kötü.,1.0,1.0,1.0,1604355940
1 saat 20 dakikada geldi ve soğuktu.,1.0,1.0,1.0,1604355940
Lavaş sert.,10.0,1.0,10.0,1604355940
... Mükemel.,10.0,10.0,10.0,1604269541
Herzaman ki gibi gayet lezzetliydi.,9.0,9.0,9.0,1604269541
Biraz gecikti ama döner güzeldi doyurucu ata ekmegi yerine 1. 5 sandviç ekmegi geldi.,1.0,8.0,10.0,1604183141
"Bu fiyata bu kadar doyurucu başka bir şey bulunabileceğini sanmıyorum. Elinize sağlık, çok güzeldi.",10.0,10.0,10.0,1604183141
Çok kötüydü.,1.0,1.0,1.0,1604183141
Kötü.,1.0,1.0,1.0,1604096741
Çok kötüydü.,1.0,1.0,1.0,1604096741
Çok kötü.,1.0,1.0,1.0,1604096741
Blo amca biz fakirler seni seviyoruz.,10.0,10.0,10.0,1604010341
"Yanlış sipariş geldi, dürüm yerine ekmek geldi, keske dürümü kadar güzel olsaydı...",1.0,1.0,1.0,1604010341
"Bu sefer jokerle söyledik ama bir sonraki sefer tam söyleyeceğiz, çok beğendik, ev arkadaşım ve ben tıka basa doyduk. Teşekkür ederiz, güzel hizmetlerinizin devamını diliyoruz. Getiren arkadaşa da teşekkürler. Saygılar efem.",10.0,10.0,10.0,1603886195
Döner soguktu ekmekte parçalanıyodu.,1.0,6.0,2.0,1603886195
1 saat 15 dk geldi.,1.0,8.0,8.0,1603886195
Kesinlikle 120 gram değil.,10.0,10.0,10.0,1603886195
Daha önce burdan döner yedik ama şuan malesf hem soğuk hemde de buz gibi gelmiyecej sen arayın servis yok bura diyin sipariş vermiyelim..,1.0,1.0,1.0,1603886195
Çok lezzetli teşekkürler.,10.0,10.0,10.0,1603886195
Ketcap mayonez ile daha guzel oluyor dürümler..,10.0,10.0,10.0,1603886195
Lezzetli tsk ederiz.,10.0,10.0,10.0,1603886195
Çok gec geldi ama tadı güzeldi.,3.0,10.0,10.0,1603886195
"Soğansız seçmiştim. Soğanlı desem baş soğan göndereceklerdi sanırım. O kağıt dürüme yapışmış. Ayrıca gelen kurye çocuk maske takmıyordu. 20 lira uzattım oondört diyor bana, evet 6 lira para üstü vereceksiniz dedim, bozuk sıkıntı diyor. Napayım? Bir daha tekrarlayacağımı sanmam.",8.0,3.0,4.0,1603886195
Süper.,10.0,10.0,10.0,1603886195
İnanılmaz lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1603886195
Fiyat performan olarak çok başarılı özlenen usülde döner yapıyorlar bu puanı haketmiyorlar kesinlikle.,10.0,10.0,10.0,1603886195
"1 saatten fazla surdu yemegin gelmesi. Yani öğle zamanı yoğunluk olabilir evet ama yetişebileceğiniz kadar sipariş almalısınız. Yoğunluk olunca bir çok restorant servis dışı oluyor geçici süre. Bu yöntem, mevcut müşterilerinizi kaybetmenin ve de şikayetlerin önüne geçecektir.",1.0,8.0,8.0,1603886195
Çok güzeldii teşekkür ederim.,10.0,10.0,10.0,1603886195
Guzel.,10.0,10.0,10.0,1603886195
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603886195
İyi.,10.0,10.0,10.0,1603886195
"Sipariş 1 saatte ve abartısız buz gibi bir şekilde geldi, kuryenin yine bozuğu olmamasıda joker oldu. Gerçekten güzel bir yemek istiyorsanız koşar adımlarla buradan uzaklaşın.",1.0,1.0,1.0,1603886195
10 numara döner.,10.0,10.0,10.0,1603886195
1 saat sonra 2 kere arayınca anca getirdiler ve buz gibiydi.,1.0,1.0,1.0,1603886195
"Öğle zamanları olduğu için sanırım teslimat süresi uzadı. Ata ekmeği denilen şey, gelen normal bakkal ekmeği midir bilemiyorum. Ekmek içerisinde soğan domates vs. Vardı ama sossuz kuruydu.",7.0,9.0,7.0,1603886195
Çok geç geldi umarım bir daha olmaz müşteri kaybederler.,1.0,8.0,9.0,1603886195
Yediğimiz en soğuk kuru lezzetsiz dönerdi 5 dakika mesafeye 1 saat 35 dakikada şikyet üzerine getirdiler kesinlikle paranıza yazık esnaflık bu olmasa gerek.,1.0,1.0,1.0,1603886195
1 saat gibi bi sürede geldi. Sıparişimin nerde kaldığını öğrenmek için aradığım da telefonda azarlar gibi konuştular. Bir daha tercih etmiyecem yemek mi yiyecez azar mi belli değil.,1.0,1.0,1.0,1603886195
Soğuk ve geç geldi.,1.0,1.0,1.0,1603886195
Döner buz gibiydi 30 dk süre diyorlar 1 saatte geldi.,1.0,1.0,1.0,1603886195
Ee.,6.0,5.0,5.0,1603886195
Cok guzel.,10.0,10.0,10.0,1603886195
Artık belirli bir standartı yakalamış bir müessese acıkınca aklıma ilk gelen yerlerden.. Hayırlı işler.,9.0,9.0,9.0,1603886195
Sos son zamanlarda az.,10.0,10.0,7.0,1603886195
Gayet güzel.,10.0,10.0,10.0,1603886195
 leziz.,10.0,10.0,10.0,1603886195
Gram deri yag kikirdak koymayan hile yapmayan ankaranin tek durust esnafi.,10.0,10.0,10.0,1603886195
Başarılı.,9.0,10.0,10.0,1603886195
İyi.,10.0,10.0,10.0,1603886195
Fiyat performans ürünler.,9.0,9.0,8.0,1603886195
Bir dürüm bir ekmek arası söyledik iki ekmek geldi. 35-45 dakika aralıkta gösteriyordu fakat sipariş geldiğinde 1 saati geçmişti. İçine sadece döner koymuşlar lezzet olarak kupkuruydu.,1.0,1.0,1.0,1603886195
Yemek soguk ve gec geldi ve her seferinde boyle.,1.0,1.0,1.0,1603886195
Döner idare eder lakin servis yapanlarda bozuk para olmaması ve para üstü yok demesi hoş değil devamlı sipariş verdiğim yer ilk defa başıma geldi birdaha olmaz umarım.,3.0,4.0,5.0,1603886195
Harikaydi tek kelimeyle joker olmasina ragmen harika bir sekilde verildi ellerinize saglik.,10.0,10.0,10.0,1603886195
İyi.,9.0,9.0,9.0,1603886195
"10 dakikada geldi, tavuk sote sipariş etmeyin yağa batırılmış tavuk döner gönderiyorlar sote halinde bile değil.",10.0,10.0,5.0,1603886195
Ekstra et ekledim içi gerçekten boldu. İçindeki sosu nerdeyse yok denecek kadar azdı. Cin biber istedim 4 adet cin biber koymuşlardı. Kırdığım tüm puanlar sebebi özellikle cin biber.,8.0,7.0,7.0,1603886195
Çok hızlı fakat sosu biraz az.,10.0,10.0,8.0,1603886195
"Geç ve buz gibi yemek yolluyorlar, ayriyeten içeriğinde istemediğiniz ürünlere dikkat edilmiyor. Lezzet nakavt.",1.0,1.0,1.0,1603886195
"Bayagi hizli geldi, lezzet 10 numara.",10.0,10.0,10.0,1603886195
Harikaydı.,10.0,10.0,10.0,1603886196
"10 dakikada geld, i kazandibi yerine sakızlı muhallebi geldi ama sorun değil.",10.0,10.0,10.0,1603886196
Hayatımda yediğim en kötü dönerdi resmen baştan savma iş yapmışsımız dönerin rengi bile yoktu o kadar az pişmiş ki tadı tuzu yok içeriğinde yeşillik yazıyo ne marul ne dereotu da yoktu çok çok kötü.,5.0,3.0,1.0,1603886196
Lezzetli ve temiz.,9.0,9.0,9.0,1603886196
Her şey harikaydı.,10.0,10.0,10.0,1603886196
Sogansiz istedik soğanı ikiye bölüp içine koymuşlar içecekleri yanlış göndermişler.,1.0,1.0,1.0,1603886196
Çok iyiydi.,9.0,10.0,8.0,1603886196
Güzel.,10.0,10.0,10.0,1603886196
"Çok hızlı ve sıcaktı, fakat sos neredeyse hiç yoktu.",10.0,10.0,6.0,1603886196
Güzel.,10.0,10.0,8.0,1603886196
Normal.,8.0,8.0,8.0,1603886196
"Her türlü dürümün kralı, lezzetli ve hızlı mekan.",10.0,10.0,10.0,1603886196
Gayet lezzetli fakat son zamanlarda notları da dikkate alırsanız çok çok daha iyi olacak.,9.0,9.0,8.0,1603886196
Gayet guzel uygun fiyatlı doyurucu.,10.0,10.0,10.0,1603886196
Bu rakamlara bu lezzet çok iyi. Porsiyonlar doyurucu. Hem cebinizi hem de damak zevkinizi düşünmüşler. Tebrik ediyorum.,10.0,10.0,10.0,1603886196
İlk defa yavas ve soğuk ve lezzetsiz geldi.,4.0,6.0,5.0,1603886196
Cok gec geldi ve tadı saman gibiydi ıcınde olsun diye yazdığım sey yoktu.,1.0,1.0,1.0,1603886196
Güzel ve hızlı.,10.0,10.0,10.0,1603886196
Valla döner şahaneydi elinize sağlık.,8.0,10.0,10.0,1603886196
F/p oranı yüksek.,10.0,10.0,10.0,1601256450
"Hızlı geldi. 180 gr tavuk döner söyledim, turşusu çok azdı yeşillik yoktu ama doyurucuydu.",10.0,10.0,8.0,1601256450
