comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanlar kurye arkadaşa.,10.0,10.0,10.0,1606455951
Arkadaşımın doğum günü için sipariş vermiştim nota da üstüne yazmaları için rica da bulunmuştum. Herşey tam istediğim gibi olmuş teşekkür ederim tüm çalışanlara kolay gelsin.,10.0,10.0,10.0,1606369551
Ellerinize sağlık güzeldi.,10.0,9.0,10.0,1605764751
Profiterollü pasta söylemiştim 6kişilik olmasına rağmen 4 kişilik gibiydi ve sadece bir tane profiterol vardı üzerinde. Onun dışında kuru pastada söylemiştim. İkisi de taze ve lezzetliydi. Mum talebinde bulunmayı unutmama rağmen koymuşlardı. Bundan ve hızlarından dolayı memnunum.,9.0,9.0,8.0,1605505551
Hızlı teşekkürler.,9.0,9.0,9.0,1604382351
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603999005
Tesekkurler zamaninda hizli geldi.,10.0,10.0,10.0,1603999005
Hız dışında oldukça güzel lezzetli.,1.0,10.0,10.0,1603999005
Taze ve güzeldi gayet paketciniz çok güler yüzlü ve kibar iyi çalışmalar.,10.0,10.0,10.0,1601369259
Pasta güzel fakat çok da istediğim tazelikte gelmedi.,10.0,10.0,9.0,1598739513
İyi.,10.0,10.0,10.0,1598739513
Markete ki hazır tatlılardan hiç bir farkı yok.,1.0,1.0,1.0,1598739513
Bir börek 55 dakikada nasıl geliyor anlamadım gelen börek de yağ içinde ve yanıktı hayatımda yediğim en kötü su böreğiydi tekrar söyleyeceğimi hiç mi hiç sanmam.,1.0,1.0,1.0,1596109767
Tahinli baklavayı mutlaka deneyin.,10.0,10.0,10.0,1596109767
İyi.,10.0,10.0,10.0,1596109767
Sütlü nuriyenin iç malzemesinde biraz sorun var gibi yinede elinize sağlık.,10.0,7.0,4.0,1596109767
Herşey mükemmeldi çok teşekkürler..,10.0,10.0,10.0,1596109767
Taze ve güzeldi teşekkürler.,10.0,10.0,10.0,1593480021
Hızlı ve taze ürünler teşekkür ederiz.,10.0,10.0,10.0,1593480021
Cok iyi.,10.0,10.0,10.0,1593480021
6 kişilik pasta 50 tl 6 kişilik dediğime bakmayın 4 kişilik bile değil yani joker indirimiyle 35 tl ye aldm herneyse ama taze bile değildi ya maytap mum istedim doğum günü için koymuşlar 2 tane ama kırık kırık bir anlamı yok artık teşekkürler böyle önemli bir günü mahvettiğiniz için :).,1.0,1.0,1.0,1593480021
4 kişilik pastanız çok küçük.,10.0,6.0,10.0,1593480021
"Jokerden pasta söledik 6 kişilik yazıyordu, gelen pasta küçücüktü bunu yazan ilk kişide biz değiliz. Söylememize rağmen bizim ölçümüz bu deyip değiştirmediler. Rezil olduk minicik pastayla. Güvenilmez asla.",1.0,1.0,1.0,1593480021
12 dakikada efsane.,10.0,10.0,10.0,1593480021
Gerçekten nur pastanesi beni çok yanılttı çok şaşırttı bayat kol böreğini müşterilere neden yollar anlayamıyorum...,1.0,1.0,1.0,1590850275
Peynirli su böreği ve poğaçaları güzel!,10.0,10.0,10.0,1590850275
Joker indiriminden soledik minnacık pasta geldi.,7.0,1.0,7.0,1590850275
