comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kötü yorum yapanları anlayamadım burgerden anlamadıkları kesin, çok lezzetli hizmet kalitesi yüksek bi işletme kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1606770444
"1 saat 20 dakikada geldi, hamburger değil ekmeğin atssında tatsız bir köfte var. Gece gece aç kaldık uykulu bir şekilde. Tavsiye etmiyorum.",1.0,1.0,1.0,1606597644
Cok lezzetliydı fakat cok gec geldi yinede elinize saglık.,3.0,7.0,10.0,1606165644
O neydi gıııız.,10.0,10.0,10.0,1606165644
Süpersiniz.,10.0,10.0,10.0,1606079244
İlk açıldığı günden beri favori müşterisiyim çok güzel hamburgerleri var allah razı olsun her seferinde hızlı bir şekilde sıcak bir şekilde hamburgerlerim geliyor başarılarınızın devamını diliyorum.,9.0,9.0,9.0,1606079244
Hızı ve servisi güzel mushroom burger söylemiştim ve mantar biraz diri kalmıştı ama genel olarak sevdim.,10.0,10.0,8.0,1605820044
Yani bu kadar kötü sarımsaklı mayonezi laboratuvarda özel geliştirdiler herhalde.,10.0,10.0,1.0,1605820044
Çok iyiydi cidden.,10.0,10.0,10.0,1605733644
Köftenin tadı fena değil ama o kadar fazla sos vardı ki etin tadının önüne geçmişti.,10.0,10.0,6.0,1605733644
Geldiğinde herşey paketten düşmüştü hiç birşey yiyemedim nasıl getirdiyse artık kurye berbat.,1.0,1.0,1.0,1605647244
"Sadece büyüklüğünden dolayı yemek te zorlanıyorum, bunun harici çok güzel.",10.0,10.0,10.0,1605474444
Çok beğendim.,10.0,10.0,10.0,1605474444
Müthiş.,10.0,10.0,10.0,1605388044
Guzel.,10.0,10.0,10.0,1605388044
"Avcılardaki en iyi burgercilerden biri, ikram için ayrıca teşekkürler.",10.0,10.0,9.0,1605388044
Efsanefsane.,10.0,10.0,10.0,1605215244
Tatlı için teşekkürler.,10.0,10.0,10.0,1605128844
5tane daha yerim.,10.0,10.0,10.0,1605042444
Baya hızlı geldi. Gayet lezzetliydi.,10.0,10.0,10.0,1604956044
Hamburgerin içinde ki soğan halkası azdı.,7.0,9.0,8.0,1604956044
Son derece hızlı geldi ve lezzetliydi tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1604956044
Son derece başarılıydı.,10.0,10.0,10.0,1604869644
"Gerçek hamburger tadını yakalamış. Ekmeği farklı ve gayet iyi dağılmıyor, malzemeleri taze paket servisi gayet hızlı.",10.0,10.0,10.0,1604869644
Classic burger bu bölgenin yediğim en iyisi herkese tavsiye ederim. İşletmenin ellerine sağlık.,10.0,10.0,10.0,1604783244
"Hamburger cok lezzetliydi, servis cok hizliydi, cok sevdim, yeni hamburgercim belli oldu..",10.0,10.0,10.0,1604783244
"İki kez söyledik, paketleme, patateslerin ocaktan yeni alınmış kadar sıcak olması, yanında gönderilen promosyon mini sütlaç hepsi çok iyiydi :) kalitesini bozmazsa yeni favori burgercimiz. Teşekkür ederiz.",10.0,10.0,10.0,1604783244
Lezet ortalama servisleri cok güzel ama yavas.,1.0,8.0,6.0,1604610444
Harikaydı.,10.0,10.0,10.0,1604610444
"Soğan halkarı yanıktı. Patatesler yumuşamıştı. Burgerin ekmeği çok güzel, köftesi burger köftesi değil, yan malzemeleri ve sosları güzel. Sütlaç için teşekkürler.",10.0,6.0,6.0,1604140698
Soğuk.,4.0,4.0,4.0,1604140698
"Thanks its so delicious, keep going.",10.0,10.0,10.0,1604140698
