comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı değildi. Servis paketleme iyi. Ama içerik olarak pek tatminkar değil. İnsan bi dometes koyar yeşilliği biraz fazla koyar.,5.0,9.0,5.0,1606773024
Kuryeye teşekkürler.,10.0,10.0,10.0,1606773024
Gerçekten çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606773024
Çok hızlı geldi mükemel bi lezzet teşekür ederim sizlere.,10.0,10.0,10.0,1606773024
Biz beğendik.,10.0,10.0,10.0,1606773024
 getiren arkadaş çok ilgiliydi teşekkürler.,9.0,7.0,9.0,1606773024
"Yine kaliteli servis, iyi lezzet, beğendim. Teşekkürler...",10.0,7.0,8.0,1606686624
Süperr.,10.0,10.0,10.0,1606600224
Mandalina ikramınıza bayıldık teşşrkkür ederix.,9.0,10.0,7.0,1606600224
Hızlı başka da bi esprisi yok.,10.0,6.0,6.0,1606600224
Gercekten tadı damagımda kaldı lezzetli tavsiye ederim.,9.0,8.0,9.0,1606513824
Teşekkürler.,10.0,10.0,10.0,1606427424
Özellikle bu pandemi döneminde yemek sepetinden sipariş vermek çok güzel kapınıza kadar geliyor ister kredi kartı ister nakit ödeme yapabiliyorsunuz. Gerçekten çok beğendik elinize emeğinize sağlık herkese tavsiye ediyorum.,10.0,10.0,10.0,1606427424
Lezzetli ve ekonomik.,9.0,8.0,10.0,1606254624
Gerçekden çok lezzetli ve hijyenikdi siparişim hızlı bir şekilde elime ulaştı. Bağcılar göztepedeki şubesi başındaki aykut bey ve güler yüzlü hizmeti ile çok kaliteli bir mekan. Orda oturup çiğköfte yemenizi tavsiye ederim.,10.0,10.0,10.0,1606168224
