comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek gayet güzel ve sıcaktı kuryeniz yunus emre bey çok saygılı ve güleryüzlü davrandı.,10.0,10.0,10.0,1606688788
Lezzet ve hız çok iyi. Kurye arkadaş yunusun ilgisi için teşekkürler.,10.0,10.0,10.0,1606688788
Servis ve lezzet mükemmel teşekkür ederim.,10.0,10.0,10.0,1606688788
Hızlı teslimat ve müşteri memnuyeti ön pilanda olan kurye konuşması ve davranışları örnek.,10.0,10.0,10.0,1606688788
Yunus emre gibi servis elemanlarının artması dilegiyle.,10.0,10.0,10.0,1606688788
Gerçekten çok hızlı ve lezzetliydi yunus emre beye ayrı teşkkürler hızlı teslim için.,10.0,10.0,10.0,1606688788
Motorcu adamsın kekeee.,10.0,10.0,10.0,1606602388
Her zamanki gibi yavaş ve soğuk pizza.,1.0,1.0,1.0,1606515988
Yunus emre kardeşime tesekkürler gayet hızlıydı.,9.0,8.0,8.0,1606515988
Geldiğinde sıcacıktı hızlıydı kurye yunus emre de çok nazik ve güleryüzlüydü tesekkürler.,10.0,10.0,10.0,1606515988
Patsos pizzanin fotografta gorunenle ilgisi yok. Malzeme o kadar az konulmus ki siparis verdigime pisman oldum. Gelen pizza fotografini ekliyorum. Takdir sizin. Tek memnun oldugum konu servis elemani yunus emrenin samimi ve guleryuzlu tavriydı.,7.0,1.0,1.0,1606515988
Yunusemre.,8.0,8.0,8.0,1606515988
1 bucuk saatte geldi menüdeki ne sosu ne kolası nede ayriyeten aldıgım sos gelmedi.,1.0,1.0,1.0,1606429588
Son tanesine kadar yedim tam istediğim gibi ellerinize sağlık..,10.0,10.0,10.0,1606429588
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606429588
Gayet güzeldi.,9.0,9.0,9.0,1606429588
Yunus emre beye güler yüzü ve çok hızlı servisinden dolayı teşekkürler.,10.0,10.0,8.0,1606429588
Güzel.,10.0,10.0,10.0,1606343188
"1saat 15 dk sonra buz gibi pizzalar... Acil bu durum için aksiyon almalısınız. Yoğunluk vardır anlarım, kuryede insan sorun değil. Bu kadar geç gelekse haber verin pizzayı ona göre pişirin.",1.0,1.0,1.0,1606256788
Nerdeyse buz gibi geldi.,10.0,8.0,3.0,1606256788
Çok memnun kaldık özellikle yunus emre beye çok teşekkür ederiz güler yüzlü ve nazik bir çalışanınız var :).,10.0,10.0,8.0,1606256788
Pizzalar kuruydu birazkuryeci kibar ve nazikti teşekkür ediyorum ayrıyetenaltındağ şube müdürü eskisinden nazik eski müdürden çok daha iyi ve kibar teşekkür ederim.,10.0,9.0,9.0,1606256788
Lezzetli ve güzel di fiyatı da ekonomik getiren arkadaşta güler yüzlü teşekkürler ederim.,9.0,9.0,9.0,1606170388
2 saat gecikmeli.,1.0,1.0,1.0,1606170388
Siparişin gelmesi 1 saatten fazla sürdü ayrıca buz gibiydi yediğimiz hiçbir şeyden tat alamadık.,1.0,1.0,1.0,1606083989
Tad olarak harika bu sefer hızda iyiydi ama pizza baharatı olsa tadından yenmezdi.,10.0,6.0,10.0,1606083989
Pizza baharatı koysalardı daha iyi olabilirdi.,6.0,6.0,10.0,1606083989
Hiz güzel lezzetli vede sıcak geldi teşekkürler.,10.0,10.0,10.0,1605997589
Çok güzeldi soğuk pizza.,5.0,5.0,1.0,1605997589
Serkan beye çok teşekkür ederim guler yuzlu servisi ıcin.,10.0,10.0,10.0,1605997589
"Yorumları okudum ancak bir şans vereyim dedim gerçekten pizza soğuktu malzemeleri özensizdi, çıtır kovadaki tavukalar küçüçüktü bir daha bu şubeden sipariş vermeyeceğim, bu pizzanın aynısını tire şubeden söylemiştim harika idi 10 üzerinden 10 du burasının lezzeti 5 bile zor hakediyor.",7.0,7.0,5.0,1605911189
Elinize sağlık.,7.0,7.0,7.0,1605911189
Harika dün pizza siparişi vermiştim puanlamayi unuttum muhteşemdi teşekkür ederim herkese tavsiye ederim..,10.0,10.0,10.0,1605911189
Pizza geçen seferkine göre daha hızlı geldi. Fakat iki pizza da dilimlenmemiş. Kendimiz kesmek zorunda kaldık. Başka sorun yoktu. Teşekkürler.,9.0,7.0,8.0,1605911189
Hızlı geldi ayrıca siparişi getiren kardeşe teşekkür ederim.,10.0,10.0,10.0,1605911189
Çok geç geliyor ve pizzalar soğuk tavsiye etmiyorum.,1.0,1.0,1.0,1605824789
Kuryeler deneyimsiz son 4 siparişlerim eksik teslim edildi.,6.0,4.0,5.0,1605824789
Tam 55 dakikada geldi buz gibiydi donmuş pizza alıp yesem hem vakti hem parası daha az olurdu bir daha terh etmeyi düşünmüyorum.,1.0,1.0,1.0,1605824789
Yürüyerek 10 dakikada gelinebilir evimize fakat motorla 1 saatte buz gbi lezzetsiz bi pizza geldi iptal etmek icin arıyoruz dalga gecer gbi potrda geliyodur diyosunz motorcu cocuk küçük olmasa almazdık bile...,1.0,1.0,1.0,1605824789
Sipariş tam 1 saatte geldi mesafemiz 10 dk bile değil 2 km.,1.0,1.0,3.0,1605738389
Dalga gecer gibi fazla istedigim seyi 1er adet koymanizda gercekten komikti.,1.0,1.0,1.0,1605738389
Servisi hiç iyi değil.,1.0,1.0,1.0,1605651989
Ödeme multinet olacak demiştim. Tamam deyip multinet yok dediler.,7.0,8.0,8.0,1605651989
Pizzanın yanında baharat de ekleyebilirseniz cok güzel olur.,9.0,9.0,9.0,1605651989
Pizza 2 saat geç gelmekle beraber yanindaki patatesi koyulmamış harika.,1.0,1.0,1.0,1605651989
Yakında bu şube uçacak demedi demeyin rezerve ayırtın kendinize - elbadan önermesi.,10.0,10.0,10.0,1605565589
Hızlı sıcak teslimat güzel tat.,10.0,10.0,10.0,1605565589
Güzel.,10.0,10.0,10.0,1605565589
Patates kızartması da sipariş etmiştim ama getirmemişler.,8.0,4.0,8.0,1605565589
Thanks.,10.0,10.0,10.0,1605479189
Menude ki nugget gelmedi.,8.0,8.0,8.0,1605479189
Kurye harika sıcak sıcak yedik.,10.0,10.0,10.0,1605479189
Beklediğimden daha hızlı bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605479189
Verdiğim siparişle hiç alakası olmayan bambaşka bi sipariş geldi aradık ulaşamadık verdiğimiz para boşu boşuna gitti.,1.0,1.0,1.0,1605219990
 bir kere pizza orta boy sipaiş verdim kücük boy geldi ayriyetten icinde sadece sucuk vardı başka birşey yoktu ve soğuk geldi hic beğenmedim tavsiye etmiyorum.,10.0,2.0,2.0,1605219990
Nestle su yazıyor ne düğü belirsiz bi marka su geldi su kireç kokuyordu 3 kurus fazla kazanılsın diye bu yapılmamalı.,10.0,3.0,3.0,1605219990
