food_id,food_name,food_price,food_category,food_score
207add63-6692-4542-9602-2850b56fb1a3,Menü 5,"22,50 TL",Ekonomik Menüler,18.0
acc28f51-22b2-43fb-92b0-e458b0dc1b13,Menü 6,"33,50 TL",Ekonomik Menüler,5.0
5c620923-fa4e-4ed1-89a0-3201b77e9110,Menü 8,"33,00 TL",Ekonomik Menüler,5.0
1bc20535-2274-4f6e-a125-40b46fb32022,Menü 9,"29,50 TL",Ekonomik Menüler,5.0
2BAB4D15-4FA5-4E98-8C0D-92CABDC803C0,Taco Meat,"34,00 TL",Başlangıçlar,4.0
A2C42502-077B-4A6D-8DED-1F336212D403,Buffalo Wings,"33,00 TL",Başlangıçlar,4.0
1191800D-7846-4F2C-B92D-DC8290D96553,Panelenmiş Tavuk Kanatları,"29,00 TL",Başlangıçlar,20.0
14E7AE43-947D-4874-985D-0739265540AF,Smoke Sausage Roll,"27,00 TL",Başlangıçlar,5.0
215dea4f-f60e-41f7-96a3-195a90ca6d69,Kaşarlı Mantarlı Cajun Şiş,"26,50 TL",Başlangıçlar,17.0
50b3f71c-3868-48e3-ad4e-8e0b044bdde9,Cajun Baharatlı Tavuk Dürüm,"21,00 TL",Başlangıçlar,33.0
643ef10c-c9d4-45e0-bd01-f4b43a2e944e,Baharatlı Soğan Halkası,"15,50 TL",Başlangıçlar,5.0
13056be0-ef05-4692-90a0-8893142d2648,Cajun Burger,"22,50 TL",Burgerler,18.0
22B2394A-B088-4952-AD54-50C303F7690E,Tex- Mex Burger,"38,00 TL",Burgerler,5.0
925AC7C3-D13B-4E6E-A337-D54CF628C8A2,Turkish Kebab Roll,"38,00 TL",Ana Yemekler,5.0
64f3200d-8765-492c-876e-f224abf37988,Tavuk Burrito,"27,00 TL",Ana Yemekler,20.0
fb480935-a981-4bd2-8f1f-d1c1675522b4,Bazlamalı Tavuk,"29,00 TL",Ana Yemekler,22.0
fb3133b4-618a-451b-817c-a7aa511cdc4a,Beef Burrito,"32,00 TL",Ana Yemekler,5.0
178931c6-fd6f-43ce-9c42-122d336f5399,Bazlamalı Biftek,"34,00 TL",Ana Yemekler,7.0
3a7e6453-723d-4015-a481-91126968e349,Kaşarlı Antrikot Dürüm,"31,50 TL",Dürümler,4.0
DC90123D-E86E-4417-B7DD-6D145A98E0EC,Queen V Donut,"8,50 TL",Tatlılar,10.0
4F6DD3E3-6731-473F-94F0-C3DF72239C9C,Raspberry Bliss Donut,"8,50 TL",Tatlılar,6.0
766B5CDD-73C8-4F68-BC27-124A24FFACAA,Strawjelly Donut,"8,50 TL",Tatlılar,6.0
5ABB0FE2-94DC-4CB9-99BB-C7EBA328993B,Milky Zebra Donut,"8,50 TL",Tatlılar,6.0
3BBA89E1-0A1A-488D-BC61-EAA524444D5D,Choc Almighy Donut,"7,00 TL",Tatlılar,6.0
4C6F4754-6102-4FF5-A430-FB1D1E992CC6,Funfeti Donut,"7,00 TL",Tatlılar,6.0
e880ba44-4836-4aed-88b3-2276951ae14c,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,50 TL",Dondurmalar,5.0
3cc3745c-20de-4f49-b291-5bc84ec58ee5,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"9,00 TL",Dondurmalar,4.0
5b567c1a-927f-4c9e-a203-6e08c341747b,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"9,00 TL",Dondurmalar,5.0
8e0ddbf5-b4fc-4c7d-b4c8-6ddef1a5bb52,Schweppes (25 cl.),"6,00 TL",İçecekler,5.0
414f44d3-2496-4ff9-92dc-4ed8ee8c43e6,Red Bull (25 cl.),"9,00 TL",İçecekler,5.0
ab4b0c82-03ff-4617-941d-d6922f77f54c,Red Bull Sugar Free (25 cl.),"9,00 TL",İçecekler,5.0
910b14b1-7094-49d1-8289-3e6550caf8fe,Coca-Cola (2 L.),"12,00 TL",İçecekler,5.0
f6018b63-6395-46f6-badf-3629fdce09eb,"Fanta (2,5 L.)","14,00 TL",İçecekler,5.0
9cc12f69-02d7-44d7-b5e2-2063afeae82a,Poşet,"0,25 TL",Poşet,5.0
